real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380589.3466449,2025-11-17 12:56:29.346645,0.0,0.8527438640594482
1763380589.4006782,2025-11-17 12:56:29.400678,0.1442910641095092,0.9067771434783936
1763380589.450006,2025-11-17 12:56:29.450006,0.1452910641095092,0.9561049938201904
1763380590.5948622,2025-11-17 12:56:30.594862,0.164,2.100961208343506
1763380590.6507425,2025-11-17 12:56:30.650743,2.0244473295301346,2.156841516494751
1763380590.701313,2025-11-17 12:56:30.701313,2.0254473295301345,2.207412004470825
1763380590.8466158,2025-11-17 12:56:30.846616,2.044,2.352714776992798
1763380590.907722,2025-11-17 12:56:30.907722,2.044,2.41382098197937
1763380590.9615462,2025-11-17 12:56:30.961546,3.4674162548767975,2.4676451683044434
1763380591.0120056,2025-11-17 12:56:31.012006,3.4684162548767974,2.5181045532226562
1763380592.1625586,2025-11-17 12:56:32.162559,3.487,3.6686575412750244
1763380592.2135234,2025-11-17 12:56:32.213523,3.7618799717710605,3.7196223735809326
1763380593.2982159,2025-11-17 12:56:33.298216,3.781,4.804314851760864
1763380593.3618631,2025-11-17 12:56:33.361863,4.445938751430661,4.867962121963501
1763380593.4969301,2025-11-17 12:56:33.496930,4.465,5.003029108047485
1763380593.5516214,2025-11-17 12:56:33.551621,4.465,5.057720422744751
1763380593.6030917,2025-11-17 12:56:33.603092,5.042850843298658,5.1091907024383545
1763380593.719981,2025-11-17 12:56:33.719981,5.062,5.226079940795898
1763380593.784529,2025-11-17 12:56:33.784529,5.062,5.290627956390381
1763380593.836781,2025-11-17 12:56:33.836781,6.097234707364539,5.342880010604858
1763380593.8852856,2025-11-17 12:56:33.885286,6.098234707364539,5.391384601593018
1763380595.041013,2025-11-17 12:56:35.041013,6.117,6.547111988067627
1763380595.0990806,2025-11-17 12:56:35.099081,7.651821579594499,6.60517954826355
1763380596.1904247,2025-11-17 12:56:36.190425,7.671,7.696523666381836
1763380596.2406344,2025-11-17 12:56:36.240634,7.750382583056654,7.7467334270477295
1763380596.2895703,2025-11-17 12:56:36.289570,7.751382583056654,7.795669317245483
1763380596.406487,2025-11-17 12:56:36.406487,7.77,7.912585973739624
1763380596.465619,2025-11-17 12:56:36.465619,7.77,7.971718072891235
1763380596.5176852,2025-11-17 12:56:36.517685,7.7791396076255035,8.023784160614014
1763380596.5662906,2025-11-17 12:56:36.566291,7.780139607625504,8.072389602661133
1763380596.6581292,2025-11-17 12:56:36.658129,7.799,8.164228200912476
1763380596.7261193,2025-11-17 12:56:36.726119,7.799,8.232218265533447
1763380596.7765172,2025-11-17 12:56:36.776517,9.585597190365398,8.282616138458252
1763380596.9067023,2025-11-17 12:56:36.906702,9.605,8.412801265716553
1763380596.9671717,2025-11-17 12:56:36.967172,9.605,8.473270654678345
1763380597.0189347,2025-11-17 12:56:37.018935,10.152582434998886,8.525033712387085
1763380597.1090121,2025-11-17 12:56:37.109012,10.172,8.615111112594604
1763380597.1750042,2025-11-17 12:56:37.175004,10.172,8.681103229522705
1763380597.2253304,2025-11-17 12:56:37.225330,11.589244550352646,8.7314293384552
1763380597.2752638,2025-11-17 12:56:37.275264,11.590244550352645,8.781362771987915
1763380597.396462,2025-11-17 12:56:37.396462,11.590244550352645,8.902560949325562
1763380597.468436,2025-11-17 12:56:37.468436,11.591352824552814,8.97453498840332
1763380598.542131,2025-11-17 12:56:38.542131,11.592352824552814,10.048229932785034
1763380599.64973,2025-11-17 12:56:39.649730,11.609,11.155828952789307
1763380599.7013364,2025-11-17 12:56:39.701336,12.18083788020298,11.207435369491577
1763380600.85136,2025-11-17 12:56:40.851360,12.2,12.35745906829834
1763380600.908781,2025-11-17 12:56:40.908781,13.459318852845557,12.41488003730774
1763380600.9591854,2025-11-17 12:56:40.959185,13.460318852845557,12.46528434753418
1763380602.1092494,2025-11-17 12:56:42.109249,13.479,13.61534833908081
1763380602.164764,2025-11-17 12:56:42.164764,13.719077402789338,13.670862913131714
1763380602.2177806,2025-11-17 12:56:42.217781,13.720077402789338,13.72387957572937
1763380603.8984299,2025-11-17 12:56:43.898430,13.739,15.404528856277466
