real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420114.351315,2025-11-17 23:55:14.351315,0.0,1.0006961822509766
1763420114.3525708,2025-11-17 23:55:14.352571,8.657463846570552,1.0019519329071045
1763420114.353147,2025-11-17 23:55:14.353147,8.658463846570552,1.002528190612793
1763420115.4496717,2025-11-17 23:55:15.449672,8.677,2.099052906036377
1763420116.4666665,2025-11-17 23:55:16.466666,8.678,3.1160476207733154
1763420116.4753962,2025-11-17 23:55:16.475396,8.679,3.124777317047119
1763420116.545062,2025-11-17 23:55:16.545062,8.68,3.1944432258605957
1763420117.5684836,2025-11-17 23:55:17.568484,8.681,4.217864751815796
1763420117.5734696,2025-11-17 23:55:17.573470,8.682,4.222850799560547
1763420117.6498146,2025-11-17 23:55:17.649815,8.683,4.299195766448975
1763420117.6530635,2025-11-17 23:55:17.653064,8.683,4.302444696426392
1763420118.676082,2025-11-17 23:55:18.676082,8.684,5.325463056564331
1763420118.6765401,2025-11-17 23:55:18.676540,60.0,5.325921297073364
