real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762973871.156911,2025-11-12 19:57:51.156911,0.0,0.999356746673584
1762973871.1578047,2025-11-12 19:57:51.157805,1.0,1.0002505779266357
1762973871.2643356,2025-11-12 19:57:51.264336,1.019,1.1067814826965332
1762973872.2879903,2025-11-12 19:57:52.287990,1.02,2.1304361820220947
1762973872.2893643,2025-11-12 19:57:52.289364,1.021,2.131810188293457
1762973872.362723,2025-11-12 19:57:52.362723,1.022,2.2051689624786377
1762973872.3637195,2025-11-12 19:57:52.363719,2.0,2.206165313720703
1762973873.39818,2025-11-12 19:57:53.398180,2.019,3.2406258583068848
1762973873.3992178,2025-11-12 19:57:53.399218,2.02,3.241663694381714
1762973873.4518692,2025-11-12 19:57:53.451869,2.021,3.2943150997161865
1762973874.4747796,2025-11-12 19:57:54.474780,2.022,4.317225456237793
1762973874.4751687,2025-11-12 19:57:54.475169,3.0,4.317614555358887
1762973875.5084047,2025-11-12 19:57:55.508405,3.019,5.350850582122803
1762973875.5096378,2025-11-12 19:57:55.509638,3.02,5.352083683013916
1762973875.510608,2025-11-12 19:57:55.510608,3.021,5.35305380821228
1762973876.533951,2025-11-12 19:57:56.533951,3.022,6.376396894454956
1762973876.534593,2025-11-12 19:57:56.534593,4.0,6.377038955688477
1762973876.6182153,2025-11-12 19:57:56.618215,4.019,6.460661172866821
1762973877.6413987,2025-11-12 19:57:57.641399,4.02,7.483844518661499
1762973877.6417663,2025-11-12 19:57:57.641766,4.021,7.484212160110474
1762973877.6935916,2025-11-12 19:57:57.693592,4.022,7.536037445068359
1762973877.6944647,2025-11-12 19:57:57.694465,5.0,7.536910533905029
1762973878.7286277,2025-11-12 19:57:58.728628,5.019,8.571073532104492
1762973878.802237,2025-11-12 19:57:58.802237,5.02,8.644682884216309
1762973879.8259237,2025-11-12 19:57:59.825924,5.021,9.66836953163147
1762973879.8269072,2025-11-12 19:57:59.826907,5.022,9.669353008270264
1762973879.8275945,2025-11-12 19:57:59.827595,6.0,9.670040369033813
1762973879.9136257,2025-11-12 19:57:59.913626,6.019,9.7560715675354
1762973880.9372628,2025-11-12 19:58:00.937263,6.02,10.779708623886108
1762973880.9384336,2025-11-12 19:58:00.938434,6.021,10.780879497528076
1762973880.9908817,2025-11-12 19:58:00.990882,6.022,10.833327531814575
1762973880.991797,2025-11-12 19:58:00.991797,7.0,10.834242820739746
1762973882.02563,2025-11-12 19:58:02.025630,7.019,11.868075847625732
1762973882.0889404,2025-11-12 19:58:02.088940,7.02,11.931386232376099
1762973883.1126165,2025-11-12 19:58:03.112617,7.021,12.95506238937378
1762973883.1138577,2025-11-12 19:58:03.113858,7.022,12.956303596496582
1762973883.1146605,2025-11-12 19:58:03.114661,8.0,12.957106351852417
1762973883.19974,2025-11-12 19:58:03.199740,8.019,13.04218578338623
1762973884.2224002,2025-11-12 19:58:04.222400,8.02,14.06484603881836
1762973884.2236068,2025-11-12 19:58:04.223607,8.021,14.066052675247192
1762973884.2968779,2025-11-12 19:58:04.296878,8.022,14.139323711395264
1762973884.2978745,2025-11-12 19:58:04.297874,9.0,14.140320301055908
1762973885.3315866,2025-11-12 19:58:05.331587,9.019,15.17403244972229
1762973885.3328128,2025-11-12 19:58:05.332813,9.02,15.17525863647461
1762973885.3444226,2025-11-12 19:58:05.344423,9.021,15.18686842918396
1762973886.3678687,2025-11-12 19:58:06.367869,9.022,16.210314512252808
1762973886.3691194,2025-11-12 19:58:06.369119,10.0,16.211565256118774
1762973886.453195,2025-11-12 19:58:06.453195,10.019,16.29564094543457
1762973887.4768722,2025-11-12 19:58:07.476872,10.02,17.319318056106567
1762973887.4780917,2025-11-12 19:58:07.478092,10.021,17.320537567138672
1762973887.541024,2025-11-12 19:58:07.541024,10.022,17.383469820022583
1762973887.5419836,2025-11-12 19:58:07.541984,11.0,17.384429454803467
1762973888.5753317,2025-11-12 19:58:08.575332,11.019,18.41777753829956
1762973888.6377199,2025-11-12 19:58:08.637720,11.02,18.480165719985962
1762973889.66037,2025-11-12 19:58:09.660370,11.021,19.50281596183777
1762973889.6608963,2025-11-12 19:58:09.660896,11.022,19.503342151641846
1762973889.6616788,2025-11-12 19:58:09.661679,12.0,19.504124641418457
1762973889.7456822,2025-11-12 19:58:09.745682,12.019,19.588128089904785
1762973890.768128,2025-11-12 19:58:10.768128,12.02,20.610573768615723
1762973890.7693563,2025-11-12 19:58:10.769356,12.021,20.611802101135254
1762973890.8324535,2025-11-12 19:58:10.832453,12.022,20.674899339675903
1762973890.8334486,2025-11-12 19:58:10.833449,13.0,20.675894498825073
1762973891.8676507,2025-11-12 19:58:11.867651,13.019,21.71009659767151
1762973891.8681576,2025-11-12 19:58:11.868158,13.02,21.71060347557068
1762973891.9197912,2025-11-12 19:58:11.919791,13.021,21.762237071990967
1762973892.9434323,2025-11-12 19:58:12.943432,13.022,22.78587818145752
1762973892.9438572,2025-11-12 19:58:12.943857,14.0,22.78630304336548
1762973893.9766524,2025-11-12 19:58:13.976652,14.019,23.819098234176636
1762973893.9770918,2025-11-12 19:58:13.977092,14.02,23.81953763961792
1762973893.9876084,2025-11-12 19:58:13.987608,14.021,23.83005428314209
1762973895.0100253,2025-11-12 19:58:15.010025,14.022,24.852471113204956
1762973895.0104308,2025-11-12 19:58:15.010431,15.0,24.852876663208008
1762973896.04386,2025-11-12 19:58:16.043860,15.019,25.886305809020996
