real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763084140.5144372,2025-11-14 02:35:40.514437,0.0,0.9986369609832764
1763084140.5203888,2025-11-14 02:35:40.520389,0.1442910641095092,1.0045886039733887
1763084140.525626,2025-11-14 02:35:40.525626,0.1452910641095092,1.0098257064819336
1763084141.6294425,2025-11-14 02:35:41.629442,0.164,2.1136422157287598
1763084141.7205703,2025-11-14 02:35:41.720570,0.165,2.204770088195801
1763084142.7476134,2025-11-14 02:35:42.747613,0.166,3.2318131923675537
1763084142.762864,2025-11-14 02:35:42.762864,0.167,3.2470638751983643
1763084142.8223045,2025-11-14 02:35:42.822304,0.168,3.306504249572754
1763084143.8618462,2025-11-14 02:35:43.861846,0.169,4.346045970916748
1763084143.87031,2025-11-14 02:35:43.870310,0.17,4.3545098304748535
1763084144.896965,2025-11-14 02:35:44.896965,0.171,5.381164789199829
1763084144.900082,2025-11-14 02:35:44.900082,2.0244473295301346,5.384281873703003
1763084144.902061,2025-11-14 02:35:44.902061,2.0254473295301345,5.386260747909546
1763084145.955383,2025-11-14 02:35:45.955383,2.044,6.439582824707031
1763084145.9865336,2025-11-14 02:35:45.986534,2.045,6.470733404159546
1763084147.0244246,2025-11-14 02:35:47.024425,2.046,7.508624315261841
1763084147.0382104,2025-11-14 02:35:47.038210,2.047,7.522410154342651
1763084147.0451975,2025-11-14 02:35:47.045197,2.048,7.529397249221802
1763084148.0730069,2025-11-14 02:35:48.073007,2.049,8.557206630706787
1763084148.0892687,2025-11-14 02:35:48.089269,2.05,8.573468446731567
1763084149.116062,2025-11-14 02:35:49.116062,2.051,9.600261688232422
1763084149.1179388,2025-11-14 02:35:49.117939,3.4674162548767975,9.60213851928711
1763084149.1193101,2025-11-14 02:35:49.119310,3.4684162548767974,9.603509902954102
1763084150.1771703,2025-11-14 02:35:50.177170,3.487,10.661370038986206
1763084150.197738,2025-11-14 02:35:50.197738,3.488,10.68193769454956
1763084152.233772,2025-11-14 02:35:52.233772,3.489,12.717971801757812
1763084152.2470496,2025-11-14 02:35:52.247050,3.49,12.731249332427979
1763084152.2571974,2025-11-14 02:35:52.257197,3.491,12.741397142410278
1763084152.2666845,2025-11-14 02:35:52.266685,3.492,12.750884294509888
1763084153.2870052,2025-11-14 02:35:53.287005,3.493,13.771204948425293
1763084154.334795,2025-11-14 02:35:54.334795,3.494,14.818994760513306
1763084154.3416977,2025-11-14 02:35:54.341698,3.7618799717710605,14.825897455215454
1763084155.4080708,2025-11-14 02:35:55.408071,3.781,15.892270565032959
1763084155.43753,2025-11-14 02:35:55.437530,3.782,15.921729803085327
1763084156.4786603,2025-11-14 02:35:56.478660,3.783,16.962860107421875
1763084157.5135758,2025-11-14 02:35:57.513576,3.784,17.997775554656982
1763084157.5360668,2025-11-14 02:35:57.536067,3.785,18.02026653289795
1763084157.5476086,2025-11-14 02:35:57.547609,3.786,18.031808376312256
1763084158.5785766,2025-11-14 02:35:58.578577,3.787,19.06277632713318
1763084159.6232748,2025-11-14 02:35:59.623275,3.788,20.10747456550598
1763084159.629051,2025-11-14 02:35:59.629051,4.445938751430661,20.113250732421875
1763084160.6849012,2025-11-14 02:36:00.684901,4.465,21.169100999832153
1763084160.716854,2025-11-14 02:36:00.716854,4.466,21.201053857803345
1763084161.747177,2025-11-14 02:36:01.747177,4.467,22.23137664794922
1763084161.7691462,2025-11-14 02:36:01.769146,4.468,22.25334596633911
1763084161.782982,2025-11-14 02:36:01.782982,4.469,22.267181873321533
1763084162.82058,2025-11-14 02:36:02.820580,4.47,23.304779767990112
1763084163.857651,2025-11-14 02:36:03.857651,4.471,24.341850757598877
1763084163.8595057,2025-11-14 02:36:03.859506,4.472,24.343705415725708
1763084163.861023,2025-11-14 02:36:03.861023,5.042850843298658,24.34522271156311
1763084164.9252267,2025-11-14 02:36:04.925227,5.062,25.40942645072937
1763084164.9557226,2025-11-14 02:36:04.955723,5.063,25.439922332763672
1763084165.9868152,2025-11-14 02:36:05.986815,5.064,26.471014976501465
1763084167.0326612,2025-11-14 02:36:07.032661,5.065,27.516860961914062
1763084167.048432,2025-11-14 02:36:07.048432,5.066,27.532631874084473
1763084167.0594568,2025-11-14 02:36:07.059457,5.067,27.543656587600708
1763084167.0680814,2025-11-14 02:36:07.068081,5.067,27.552281141281128
1763084168.0969524,2025-11-14 02:36:08.096952,5.068,28.581152200698853
1763084169.143372,2025-11-14 02:36:09.143372,5.069,29.62757182121277
1763084169.1478658,2025-11-14 02:36:09.147866,6.097234707364539,29.632065534591675
1763084169.1491756,2025-11-14 02:36:09.149176,6.098234707364539,29.63337540626526
1763084170.2077389,2025-11-14 02:36:10.207739,6.117,30.691938638687134
1763084170.2333505,2025-11-14 02:36:10.233351,6.118,30.71755027770996
1763084170.252344,2025-11-14 02:36:10.252344,6.119,30.736543655395508
