real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763075918.446413,2025-11-14 00:18:38.446413,0.0,0.9988527297973633
1763075918.4477136,2025-11-14 00:18:38.447714,8.657463846570552,1.0001533031463623
1763075918.4488053,2025-11-14 00:18:38.448805,8.658463846570552,1.0012450218200684
1763075919.5496087,2025-11-14 00:18:39.549609,8.677,2.102048397064209
1763075920.5575335,2025-11-14 00:18:40.557534,8.678,3.109973192214966
1763075920.564433,2025-11-14 00:18:40.564433,8.679,3.116872787475586
1763075920.639287,2025-11-14 00:18:40.639287,8.68,3.1917266845703125
1763075920.6431663,2025-11-14 00:18:40.643166,60.0,3.195605993270874
1763075920.645689,2025-11-14 00:18:40.645689,120.0,3.1981287002563477
1763075920.646617,2025-11-14 00:18:40.646617,121.46683977180808,3.199056625366211
1763075923.6794817,2025-11-14 00:18:43.679482,121.486,6.231921434402466
1763075923.7566094,2025-11-14 00:18:43.756609,121.487,6.309049129486084
1763075924.7831697,2025-11-14 00:18:44.783170,121.488,7.335609436035156
1763075924.7867422,2025-11-14 00:18:44.786742,121.489,7.339181900024414
1763075924.7899406,2025-11-14 00:18:44.789941,180.0,7.3423802852630615
1763075924.7927387,2025-11-14 00:18:44.792739,208.04497529260786,7.3451783657073975
1763075927.8400378,2025-11-14 00:18:47.840038,208.064,10.39247751235962
1763075927.8462536,2025-11-14 00:18:47.846254,208.065,10.398693323135376
1763075928.8726494,2025-11-14 00:18:48.872649,208.066,11.425089120864868
1763075928.9401665,2025-11-14 00:18:48.940166,208.067,11.492606163024902
1763075928.941273,2025-11-14 00:18:48.941273,225.71279830626364,11.493712663650513
1763075929.9713435,2025-11-14 00:18:49.971344,225.732,12.523783206939697
1763075929.978352,2025-11-14 00:18:49.978352,225.733,12.530791759490967
1763075931.0054872,2025-11-14 00:18:51.005487,225.734,13.557926893234253
1763075931.009103,2025-11-14 00:18:51.009103,225.735,13.561542749404907
1763075931.0122225,2025-11-14 00:18:51.012223,240.0,13.564662218093872
1763075931.0149724,2025-11-14 00:18:51.014972,266.75632508583965,13.56741213798523
1763075931.016227,2025-11-14 00:18:51.016227,266.7573250858396,13.568666696548462
1763075932.1004195,2025-11-14 00:18:52.100420,266.776,14.652859210968018
1763075933.1604042,2025-11-14 00:18:53.160404,266.777,15.712843894958496
1763075933.1654644,2025-11-14 00:18:53.165464,266.778,15.717904090881348
1763075933.240232,2025-11-14 00:18:53.240232,266.779,15.79267168045044
1763075933.241315,2025-11-14 00:18:53.241315,300.0,15.793754577636719
1763075933.2422059,2025-11-14 00:18:53.242206,302.57105059791945,15.794645547866821
1763075933.2429588,2025-11-14 00:18:53.242959,302.57205059791943,15.795398473739624
1763075934.2785196,2025-11-14 00:18:54.278520,302.591,16.83095932006836
1763075934.2950943,2025-11-14 00:18:54.295094,302.592,16.84753394126892
1763075935.3213212,2025-11-14 00:18:55.321321,302.593,17.87376093864441
1763075935.3226001,2025-11-14 00:18:55.322600,302.594,17.87503981590271
1763075935.323505,2025-11-14 00:18:55.323505,360.0,17.8759446144104
1763075935.3246002,2025-11-14 00:18:55.324600,365.8340824418723,17.877039909362793
1763075935.3258543,2025-11-14 00:18:55.325854,365.83508244187226,17.878293991088867
1763075938.4847143,2025-11-14 00:18:58.484714,365.854,21.037153959274292
1763075939.5202632,2025-11-14 00:18:59.520263,365.855,22.072702884674072
1763075939.5267742,2025-11-14 00:18:59.526774,365.856,22.079213857650757
1763075939.5394557,2025-11-14 00:18:59.539456,365.857,22.09189534187317
1763075939.5407972,2025-11-14 00:18:59.540797,420.0,22.093236923217773
1763075939.542065,2025-11-14 00:18:59.542065,459.10929477566987,22.094504594802856
1763075939.542993,2025-11-14 00:18:59.542993,459.11029477566984,22.0954327583313
1763075942.5894759,2025-11-14 00:19:02.589476,459.129,25.141915559768677
1763075942.6075237,2025-11-14 00:19:02.607524,459.13,25.159963369369507
1763075943.636745,2025-11-14 00:19:03.636745,459.131,26.18918466567993
1763075943.6400754,2025-11-14 00:19:03.640075,459.132,26.1925151348114
1763075943.6428702,2025-11-14 00:19:03.642870,465.0229549833992,26.19530987739563
1763075944.734365,2025-11-14 00:19:04.734365,465.042,27.286804676055908
1763075945.7822595,2025-11-14 00:19:05.782259,465.043,28.334699153900146
1763075945.7853034,2025-11-14 00:19:05.785303,465.044,28.337743043899536
1763075945.7981136,2025-11-14 00:19:05.798114,465.045,28.350553274154663
1763075945.799089,2025-11-14 00:19:05.799089,466.7483764575302,28.351528644561768
1763075945.7997768,2025-11-14 00:19:05.799777,466.74937645753016,28.352216482162476
1763075946.8348832,2025-11-14 00:19:06.834883,466.768,29.387322902679443
1763075946.890488,2025-11-14 00:19:06.890488,466.769,29.442927598953247
1763075947.91749,2025-11-14 00:19:07.917490,466.77,30.469929695129395
1763075947.9199643,2025-11-14 00:19:07.919964,466.771,30.47240400314331
1763075947.921809,2025-11-14 00:19:07.921809,480.0,30.47424864768982
1763075947.9225252,2025-11-14 00:19:07.922525,540.0,30.47496485710144
1763075947.9232225,2025-11-14 00:19:07.923223,575.135831421924,30.475662231445312
1763075951.0763898,2025-11-14 00:19:11.076390,575.155,33.62882947921753
1763075952.1200197,2025-11-14 00:19:12.120020,575.156,34.67245936393738
1763075952.1226692,2025-11-14 00:19:12.122669,575.157,34.675108909606934
1763075952.1915338,2025-11-14 00:19:12.191534,575.158,34.74397349357605
1763075952.1947885,2025-11-14 00:19:12.194788,600.0,34.747228145599365
1763075952.1973343,2025-11-14 00:19:12.197334,609.1549460999332,34.74977397918701
1763075953.2369986,2025-11-14 00:19:13.236999,609.174,35.789438247680664
1763075953.2553167,2025-11-14 00:19:13.255317,609.175,35.807756423950195
1763075954.2734842,2025-11-14 00:19:14.273484,609.176,36.825923919677734
1763075954.274437,2025-11-14 00:19:14.274437,609.177,36.826876640319824
1763075954.2750838,2025-11-14 00:19:14.275084,660.0,36.82752346992493
