real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169507.46099,2025-11-15 02:18:27.460990,0.0,0.9997265338897705
1763169507.4650576,2025-11-15 02:18:27.465058,0.1442910641095092,1.0037941932678223
1763169507.4680521,2025-11-15 02:18:27.468052,0.1452910641095092,1.006788730621338
1763169507.4760342,2025-11-15 02:18:27.476034,0.152,1.014770746231079
1763169507.4783819,2025-11-15 02:18:27.478382,0.153,1.0171184539794922
1763169507.4810495,2025-11-15 02:18:27.481050,2.0244473295301346,1.0197861194610596
1763169507.4826016,2025-11-15 02:18:27.482602,2.0254473295301345,1.0213382244110107
1763169507.4911091,2025-11-15 02:18:27.491109,2.032,1.0298457145690918
1763169507.4936495,2025-11-15 02:18:27.493649,2.033,1.032386064529419
1763169507.4959462,2025-11-15 02:18:27.495946,3.4674162548767975,1.0346827507019043
1763169507.4973948,2025-11-15 02:18:27.497395,3.4684162548767974,1.0361313819885254
1763169507.505265,2025-11-15 02:18:27.505265,3.475,1.044001579284668
1763169507.507629,2025-11-15 02:18:27.507629,3.476,1.04636549949646
1763169507.5100293,2025-11-15 02:18:27.510029,3.7618799717710605,1.0487658977508545
1763169507.5177794,2025-11-15 02:18:27.517779,3.768,1.0565159320831299
1763169507.5204902,2025-11-15 02:18:27.520490,3.769,1.0592267513275146
1763169507.522592,2025-11-15 02:18:27.522592,4.445938751430661,1.061328649520874
1763169507.5307474,2025-11-15 02:18:27.530747,4.452,1.069483995437622
1763169507.5331817,2025-11-15 02:18:27.533182,4.453,1.071918249130249
1763169507.5353255,2025-11-15 02:18:27.535326,5.042850843298658,1.0740621089935303
1763169507.5429068,2025-11-15 02:18:27.542907,5.049,1.0816433429718018
1763169507.5452576,2025-11-15 02:18:27.545258,5.05,1.0839941501617432
1763169507.5473893,2025-11-15 02:18:27.547389,6.097234707364539,1.0861258506774902
1763169507.5487165,2025-11-15 02:18:27.548717,6.098234707364539,1.0874531269073486
1763169507.5562937,2025-11-15 02:18:27.556294,6.105,1.0950303077697754
1763169507.5584314,2025-11-15 02:18:27.558431,6.106,1.09716796875
1763169507.5607069,2025-11-15 02:18:27.560707,7.651821579594499,1.0994434356689453
1763169507.568429,2025-11-15 02:18:27.568429,7.658,1.1071655750274658
1763169507.5706856,2025-11-15 02:18:27.570686,7.659,1.109422206878662
1763169507.5727856,2025-11-15 02:18:27.572786,7.750382583056654,1.1115221977233887
1763169507.5740402,2025-11-15 02:18:27.574040,7.751382583056654,1.112776756286621
1763169507.5815272,2025-11-15 02:18:27.581527,7.758,1.1202638149261475
1763169507.5836835,2025-11-15 02:18:27.583683,7.759,1.122420072555542
1763169507.5858417,2025-11-15 02:18:27.585842,7.7791396076255035,1.1245782375335693
1763169507.5870945,2025-11-15 02:18:27.587095,7.780139607625504,1.125831127166748
1763169507.594545,2025-11-15 02:18:27.594545,7.787,1.1332814693450928
1763169507.5969603,2025-11-15 02:18:27.596960,7.788,1.1356968879699707
1763169507.5988262,2025-11-15 02:18:27.598826,9.585597190365398,1.1375627517700195
1763169507.6063287,2025-11-15 02:18:27.606329,9.592,1.1450653076171875
