msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node1_27,node1,node0,100,336000,336029.0,29.0
node2_27,node2,node0,100,336000,336030.0,30.0
node3_27,node3,node0,100,336000,336028.0,28.0
node4_27,node4,node0,100,336000,336030.0,30.0
node0_76,node0,node4,100,342028,342047.0,19.0
node0_77,node0,node1,100,342029,342049.0,20.0
node0_78,node0,node3,100,342029,342048.0,19.0
node1_28,node1,node0,100,348000,348029.0,29.0
node2_28,node2,node0,100,348000,348030.0,30.0
node3_28,node3,node0,100,348000,348028.0,28.0
node4_28,node4,node0,100,348000,348029.0,29.0
node0_79,node0,node3,100,354030,354049.0,19.0
node0_80,node0,node1,100,354031,354050.0,19.0
node0_81,node0,node2,100,354031,354051.0,20.0
node1_29,node1,node0,100,360000,360030.0,30.0
node2_29,node2,node0,100,360000,360030.0,30.0
node3_29,node3,node0,100,360000,360029.0,29.0
node4_29,node4,node0,100,360000,360028.0,28.0
node0_82,node0,node3,100,366028,366047.0,19.0
node0_83,node0,node1,100,366029,366048.0,19.0
node0_84,node0,node4,100,366030,366049.0,19.0
node1_30,node1,node0,100,372000,372030.0,30.0
node2_30,node2,node0,100,372000,372030.0,30.0
node3_30,node3,node0,100,372000,372028.0,28.0
node4_30,node4,node0,100,372000,372029.0,29.0
node0_85,node0,node4,100,378029,378048.0,19.0
node0_86,node0,node2,100,378030,378049.0,19.0
node1_31,node1,node0,100,384000,384029.0,29.0
node2_31,node2,node0,100,384000,384029.0,29.0
node3_31,node3,node0,100,384000,384028.0,28.0
node4_31,node4,node0,100,384000,384030.0,30.0
node0_87,node0,node4,100,390028,390047.0,19.0
node0_88,node0,node1,100,390030,390049.0,19.0
node0_89,node0,node2,100,390030,390050.0,20.0
node1_32,node1,node0,100,396000,396030.0,30.0
node2_32,node2,node0,100,396000,396029.0,29.0
node3_32,node3,node0,100,396000,396028.0,28.0
node4_32,node4,node0,100,396000,396030.0,30.0
node0_90,node0,node3,100,402028,402047.0,19.0
node0_91,node0,node4,100,402029,402048.0,19.0
node0_92,node0,node1,100,402030,402049.0,19.0
node0_93,node0,node2,100,402030,402050.0,20.0
node1_33,node1,node0,100,408000,408030.0,30.0
node2_33,node2,node0,100,408000,408029.0,29.0
node3_33,node3,node0,100,408000,408029.0,29.0
node4_33,node4,node0,100,408000,408028.0,28.0
node0_94,node0,node3,100,414028,414047.0,19.0
node0_95,node0,node1,100,414029,414048.0,19.0
node0_96,node0,node4,100,414030,414049.0,19.0
node1_34,node1,node0,100,420000,420029.0,29.0
node2_34,node2,node0,100,420000,420030.0,30.0
node3_34,node3,node0,100,420000,420028.0,28.0
node4_34,node4,node0,100,420000,420029.0,29.0
node0_97,node0,node3,100,426028,426047.0,19.0
node0_98,node0,node2,100,426029,426048.0,19.0
node1_35,node1,node0,100,432000,432030.0,30.0
node2_35,node2,node0,100,432000,432029.0,29.0
node3_35,node3,node0,100,432000,432029.0,29.0
node4_35,node4,node0,100,432000,432028.0,28.0
node0_99,node0,node2,100,438029,438048.0,19.0
node0_100,node0,node3,100,438029,438049.0,20.0
node0_101,node0,node1,100,438030,438050.0,20.0
node1_36,node1,node0,100,444000,444030.0,30.0
node2_36,node2,node0,100,444000,444028.0,28.0
node3_36,node3,node0,100,444000,444030.0,30.0
node4_36,node4,node0,100,444000,444029.0,29.0
node0_102,node0,node1,100,450029,450048.0,19.0
node0_103,node0,node2,100,450030,450049.0,19.0
node1_37,node1,node0,100,456000,456029.0,29.0
node2_37,node2,node0,100,456000,456030.0,30.0
node3_37,node3,node0,100,456000,456028.0,28.0
node4_37,node4,node0,100,456000,456029.0,29.0
node0_104,node0,node4,100,462028,462047.0,19.0
node0_105,node0,node2,100,462029,462048.0,19.0
node0_106,node0,node3,100,462029,462049.0,20.0
node1_38,node1,node0,100,468000,468030.0,30.0
node2_38,node2,node0,100,468000,468029.0,29.0
node3_38,node3,node0,100,468000,468028.0,28.0
node4_38,node4,node0,100,468000,468029.0,29.0
node0_107,node0,node4,100,474029,474048.0,19.0
node0_108,node0,node3,100,474030,474049.0,19.0
node1_39,node1,node0,100,480000,480030.0,30.0
node2_39,node2,node0,100,480000,480029.0,29.0
node3_39,node3,node0,100,480000,480028.0,28.0
node4_39,node4,node0,100,480000,480030.0,30.0
node0_109,node0,node3,100,486028,486047.0,19.0
node0_110,node0,node4,100,486029,486048.0,19.0
node0_111,node0,node2,100,486030,486049.0,19.0
node1_40,node1,node0,100,492000,492029.0,29.0
node2_40,node2,node0,100,492000,492030.0,30.0
node3_40,node3,node0,100,492000,492028.0,28.0
node4_40,node4,node0,100,492000,492029.0,29.0
node0_112,node0,node3,100,498028,,
