real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403334.7767491,2025-11-17 19:15:34.776749,0.0,1.0005958080291748
1763403334.777943,2025-11-17 19:15:34.777943,8.657463846570552,1.0017895698547363
1763403334.7784777,2025-11-17 19:15:34.778478,8.658463846570552,1.0023243427276611
1763403335.8860881,2025-11-17 19:15:35.886088,8.677,2.1099348068237305
1763403336.902838,2025-11-17 19:15:36.902838,8.678,3.1266846656799316
1763403336.9171169,2025-11-17 19:15:36.917117,8.679,3.140963554382324
1763403336.935896,2025-11-17 19:15:36.935896,8.68,3.159742593765259
1763403337.969818,2025-11-17 19:15:37.969818,8.681,4.193664789199829
1763403337.983625,2025-11-17 19:15:37.983625,8.682,4.207471609115601
1763403337.9982302,2025-11-17 19:15:37.998230,8.683,4.222076892852783
1763403338.01262,2025-11-17 19:15:38.012620,8.683,4.236466646194458
1763403339.0406673,2025-11-17 19:15:39.040667,8.684,5.264513969421387
1763403339.042038,2025-11-17 19:15:39.042038,60.0,5.265884637832642
