real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762979529.1638458,2025-11-12 21:32:09.163846,0.0,0.9995982646942139
1762979529.164375,2025-11-12 21:32:09.164375,8.657463846570552,1.0001275539398193
1762979529.164597,2025-11-12 21:32:09.164597,8.658463846570552,1.000349521636963
1762979530.2705085,2025-11-12 21:32:10.270509,8.677,2.1062610149383545
1762979531.3248057,2025-11-12 21:32:11.324806,8.678,3.1605582237243652
1762979531.3253727,2025-11-12 21:32:11.325373,8.679,3.1611251831054688
1762979532.3365135,2025-11-12 21:32:12.336514,8.68,4.172266006469727
1762979532.337083,2025-11-12 21:32:12.337083,8.681,4.1728355884552
1762979533.338519,2025-11-12 21:32:13.338519,8.682,5.174271583557129
1762979533.3399704,2025-11-12 21:32:13.339970,8.683,5.17572283744812
1762979534.3525715,2025-11-12 21:32:14.352571,8.684,6.188323974609375
1762979534.3531792,2025-11-12 21:32:14.353179,8.685,6.188931703567505
1762979534.4049878,2025-11-12 21:32:14.404988,8.686,6.2407402992248535
1762979535.4279351,2025-11-12 21:32:15.427935,8.687,7.263687610626221
1762979535.4284952,2025-11-12 21:32:15.428495,8.688,7.26424765586853
1762979535.5110984,2025-11-12 21:32:15.511098,8.689,7.346850872039795
1762979536.5348465,2025-11-12 21:32:16.534847,8.69,8.370599031448364
1762979536.5355139,2025-11-12 21:32:16.535514,8.691,8.37126636505127
1762979537.578215,2025-11-12 21:32:17.578215,8.692,9.413967370986938
1762979537.5796824,2025-11-12 21:32:17.579682,60.0,9.415434837341309
