msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node0,node4,316,12180,12200,,20.0,20,20.0,20.660714285714285,,4,,20.285714285714285,0,20.660714285714285,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.666666666666668,0,20.616666666666667,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.8,0,20.616666666666667,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.733333333333334,0,20.616666666666667,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.266666666666666,0,20.616666666666667,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.625,0,20.578125,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.75,0,20.578125,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.6875,0,20.578125,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.25,0,20.578125,4,4,5,4
msg_68,node0,node1,316,16625,16644,,19.0,20,19.0,20.544117647058822,,4,,20.58823529411765,0,20.544117647058822,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,20.544117647058822,,4,,20.705882352941178,0,20.544117647058822,4,4,5,4
msg_70,node0,node3,316,16625,16645,,20.0,20,20.0,20.544117647058822,,4,,20.647058823529413,0,20.544117647058822,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,20,20.0,20.544117647058822,,4,,20.235294117647058,0,20.544117647058822,4,4,5,4
msg_72,node0,node1,316,18942,18961,,19.0,20,19.0,20.5,,4,,20.5,0,20.5,4,4,5,4
msg_73,node0,node2,316,18942,18962,,20.0,20,20.0,20.5,,4,,20.666666666666668,0,20.5,4,4,5,4
msg_74,node0,node3,316,18942,18962,,20.0,20,20.0,20.5,,4,,20.61111111111111,0,20.5,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,20,20.0,20.5,,4,,20.22222222222222,0,20.5,4,4,5,4
msg_76,node0,node1,316,18973,18993,,21.0,20,20.0,20.460526315789473,,4,,20.42105263157895,0,20.460526315789473,4,4,5,4
msg_77,node0,node2,316,18973,18993,,20.0,20,20.0,20.460526315789473,,4,,20.63157894736842,0,20.460526315789473,4,4,5,4
msg_78,node0,node3,316,18973,18992,,19.0,20,19.0,20.460526315789473,,4,,20.57894736842105,0,20.460526315789473,4,4,5,4
msg_79,node0,node4,316,18973,18993,,20.0,20,20.0,20.460526315789473,,4,,20.210526315789473,0,20.460526315789473,4,4,5,4
msg_80,node0,node1,316,18999,19019,,21.0,20,20.0,20.425,,4,,20.4,0,20.425,4,4,5,4
msg_81,node0,node2,316,18999,19018,,19.0,20,19.0,20.425,,4,,20.6,0,20.425,4,4,5,4
msg_82,node0,node3,316,18999,19018,,19.0,20,19.0,20.425,,4,,20.5,0,20.425,4,4,5,4
msg_83,node0,node4,316,18999,19019,,20.0,20,20.0,20.425,,4,,20.2,0,20.425,4,4,5,4
msg_84,node0,node1,316,19777,19797,,21.0,20,20.0,20.38095238095238,,4,,20.38095238095238,0,20.38095238095238,4,4,5,4
msg_85,node0,node2,316,19777,19796,,19.0,20,19.0,20.38095238095238,,4,,20.523809523809526,0,20.38095238095238,4,4,5,4
msg_86,node0,node3,316,19777,19797,,21.0,20,20.0,20.38095238095238,,4,,20.428571428571427,0,20.38095238095238,4,4,5,4
msg_87,node0,node4,316,19777,19797,,20.0,20,20.0,20.38095238095238,,4,,20.19047619047619,0,20.38095238095238,4,4,5,4
msg_88,node0,node1,316,22578,22598,,21.0,20,20.0,20.352272727272727,,4,,20.363636363636363,0,20.352272727272727,4,4,5,4
msg_89,node0,node2,316,22578,22598,,21.0,20,20.0,20.352272727272727,,4,,20.454545454545453,0,20.352272727272727,4,4,5,4
msg_90,node0,node3,316,22578,22598,,21.0,20,20.0,20.352272727272727,,4,,20.40909090909091,0,20.352272727272727,4,4,5,4
msg_91,node0,node4,316,22578,22598,,20.0,20,20.0,20.352272727272727,,4,,20.181818181818183,0,20.352272727272727,4,4,5,4
msg_92,node0,node1,316,23058,23078,,21.0,20,20.0,20.33695652173913,,4,,20.347826086956523,0,20.33695652173913,4,4,5,4
msg_93,node0,node2,316,23058,23078,,21.0,20,20.0,20.33695652173913,,4,,20.434782608695652,0,20.33695652173913,4,4,5,4
msg_94,node0,node3,316,23058,23078,,21.0,20,20.0,20.33695652173913,,4,,20.391304347826086,0,20.33695652173913,4,4,5,4
msg_95,node0,node4,316,23058,23078,,20.0,20,20.0,20.33695652173913,,4,,20.17391304347826,0,20.33695652173913,4,4,5,4
msg_96,node0,node1,316,23302,23322,,21.0,20,20.0,20.322916666666668,,4,,20.333333333333332,0,20.322916666666668,4,4,5,4
msg_97,node0,node2,316,23302,23322,,21.0,20,20.0,20.322916666666668,,4,,20.416666666666668,0,20.322916666666668,4,4,5,4
msg_98,node0,node3,316,23302,23322,,21.0,20,20.0,20.322916666666668,,4,,20.375,0,20.322916666666668,4,4,5,4
msg_99,node0,node4,316,23302,23322,,20.0,20,20.0,20.322916666666668,,4,,20.166666666666668,0,20.322916666666668,4,4,5,4
msg_100,node0,node1,317,23849,23869,,21.0,20,20.0,20.31,,4,,20.32,0,20.31,4,4,5,4
msg_101,node0,node2,317,23849,23869,,21.0,20,20.0,20.31,,4,,20.4,0,20.31,4,4,5,4
msg_102,node0,node3,317,23849,23869,,21.0,20,20.0,20.31,,4,,20.36,0,20.31,4,4,5,4
msg_103,node0,node4,317,23849,23869,,20.0,20,20.0,20.31,,4,,20.16,0,20.31,4,4,5,4
msg_104,node0,node1,317,23880,23900,,21.0,20,20.0,20.298076923076923,,4,,20.307692307692307,0,20.298076923076923,4,4,5,4
msg_105,node0,node2,317,23880,23900,,21.0,20,20.0,20.298076923076923,,4,,20.384615384615383,0,20.298076923076923,4,4,5,4
msg_106,node0,node3,317,23880,23900,,21.0,20,20.0,20.298076923076923,,4,,20.346153846153847,0,20.298076923076923,4,4,5,4
msg_107,node0,node4,317,23880,23900,,20.0,20,20.0,20.298076923076923,,4,,20.153846153846153,0,20.298076923076923,4,4,5,4
msg_108,node0,node1,317,24129,24149,,20.0,20,20.0,20.287037037037038,,4,,20.296296296296298,0,20.287037037037038,4,4,5,4
msg_109,node0,node2,317,24129,24149,,21.0,20,20.0,20.287037037037038,,4,,20.37037037037037,0,20.287037037037038,4,4,5,4
msg_110,node0,node3,317,24129,24149,,21.0,20,20.0,20.287037037037038,,4,,20.333333333333332,0,20.287037037037038,4,4,5,4
msg_111,node0,node4,317,24129,24149,,20.0,20,20.0,20.287037037037038,,4,,20.14814814814815,0,20.287037037037038,4,4,5,4
msg_112,node0,node1,317,24705,24725,,20.0,20,20.0,20.276785714285715,,4,,20.285714285714285,0,20.276785714285715,4,4,5,4
msg_113,node0,node2,317,24705,24725,,21.0,20,20.0,20.276785714285715,,4,,20.357142857142858,0,20.276785714285715,4,4,5,4
msg_114,node0,node3,317,24705,24725,,21.0,20,20.0,20.276785714285715,,4,,20.321428571428573,0,20.276785714285715,4,4,5,4
msg_115,node0,node4,317,24705,24725,,20.0,20,20.0,20.276785714285715,,4,,20.142857142857142,0,20.276785714285715,4,4,5,4
msg_116,node0,node1,317,25390,25410,,20.0,20,20.0,20.267241379310345,,4,,20.275862068965516,0,20.267241379310345,4,4,5,4
msg_117,node0,node2,317,25390,25410,,21.0,20,20.0,20.267241379310345,,4,,20.344827586206897,0,20.267241379310345,4,4,5,4
msg_118,node0,node3,317,25390,25410,,21.0,20,20.0,20.267241379310345,,4,,20.310344827586206,0,20.267241379310345,4,4,5,4
msg_119,node0,node4,317,25390,25410,,20.0,20,20.0,20.267241379310345,,4,,20.137931034482758,0,20.267241379310345,4,4,5,4
msg_120,node0,node1,317,25655,25675,,20.0,20,20.0,20.258333333333333,,4,,20.266666666666666,0,20.258333333333333,4,4,5,4
msg_121,node0,node2,317,25655,25675,,21.0,20,20.0,20.258333333333333,,4,,20.333333333333332,0,20.258333333333333,4,4,5,4
msg_122,node0,node3,317,25655,25675,,20.0,20,20.0,20.258333333333333,,4,,20.3,0,20.258333333333333,4,4,5,4
msg_123,node0,node4,317,25655,25675,,20.0,20,20.0,20.258333333333333,,4,,20.133333333333333,0,20.258333333333333,4,4,5,4
msg_124,node0,node1,317,25919,25939,,20.0,20,20.0,20.25,,4,,20.258064516129032,0,20.25,4,4,5,4
msg_125,node0,node2,317,25919,25939,,21.0,20,20.0,20.25,,4,,20.322580645161292,0,20.25,4,4,5,4
msg_126,node0,node3,317,25919,25939,,20.0,20,20.0,20.25,,4,,20.29032258064516,0,20.25,4,4,5,4
msg_127,node0,node4,317,25919,25939,,20.0,20,20.0,20.25,,4,,20.129032258064516,0,20.25,4,4,5,4
msg_128,node0,node1,317,26166,26186,,20.0,20,20.0,20.2421875,,4,,20.25,0,20.2421875,4,4,5,4
msg_129,node0,node2,317,26166,26186,,21.0,20,20.0,20.2421875,,4,,20.3125,0,20.2421875,4,4,5,4
msg_130,node0,node3,317,26166,26186,,20.0,20,20.0,20.2421875,,4,,20.28125,0,20.2421875,4,4,5,4
msg_131,node0,node4,317,26166,26186,,20.0,20,20.0,20.2421875,,4,,20.125,0,20.2421875,4,4,5,4
msg_132,node0,node1,317,26780,26800,,20.0,20,20.0,20.234848484848484,,4,,20.242424242424242,0,20.234848484848484,4,4,5,4
msg_133,node0,node2,317,26780,26800,,21.0,20,20.0,20.234848484848484,,4,,20.303030303030305,0,20.234848484848484,4,4,5,4
msg_134,node0,node3,317,26780,26800,,20.0,20,20.0,20.234848484848484,,4,,20.272727272727273,0,20.234848484848484,4,4,5,4
msg_135,node0,node4,317,26780,26800,,20.0,20,20.0,20.234848484848484,,4,,20.12121212121212,0,20.234848484848484,4,4,5,4
msg_136,node0,node1,317,27124,27144,,20.0,20,20.0,20.227941176470587,,4,,20.235294117647058,0,20.227941176470587,4,4,5,4
msg_137,node0,node2,317,27124,27144,,20.0,20,20.0,20.227941176470587,,4,,20.294117647058822,0,20.227941176470587,4,4,5,4
msg_138,node0,node3,317,27124,27144,,20.0,20,20.0,20.227941176470587,,4,,20.264705882352942,0,20.227941176470587,4,4,5,4
msg_139,node0,node4,317,27124,27144,,20.0,20,20.0,20.227941176470587,,4,,20.11764705882353,0,20.227941176470587,4,4,5,4
msg_140,node0,node1,317,27144,27164,,20.0,20,20.0,20.22142857142857,,4,,20.228571428571428,0,20.22142857142857,4,4,5,4
msg_141,node0,node2,317,27144,27164,,20.0,20,20.0,20.22142857142857,,4,,20.285714285714285,0,20.22142857142857,4,4,5,4
msg_142,node0,node3,317,27144,27164,,20.0,20,20.0,20.22142857142857,,4,,20.257142857142856,0,20.22142857142857,4,4,5,4
msg_143,node0,node4,317,27144,27164,,20.0,20,20.0,20.22142857142857,,4,,20.114285714285714,0,20.22142857142857,4,4,5,4
msg_144,node0,node1,317,28963,28983,,20.0,20,20.0,20.21527777777778,,4,,20.22222222222222,0,20.21527777777778,4,4,5,4
msg_145,node0,node2,317,28963,28983,,20.0,20,20.0,20.21527777777778,,4,,20.27777777777778,0,20.21527777777778,4,4,5,4
msg_146,node0,node3,317,28963,28983,,20.0,20,20.0,20.21527777777778,,4,,20.25,0,20.21527777777778,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,20,20.0,20.21527777777778,,4,,20.11111111111111,0,20.21527777777778,4,4,5,4
msg_148,node0,node1,317,29776,29796,,20.0,20,20.0,20.20945945945946,,4,,20.216216216216218,0,20.20945945945946,4,4,5,4
msg_149,node0,node2,317,29776,29796,,20.0,20,20.0,20.20945945945946,,4,,20.27027027027027,0,20.20945945945946,4,4,5,4
msg_150,node0,node3,317,29776,29796,,20.0,20,20.0,20.20945945945946,,4,,20.243243243243242,0,20.20945945945946,4,4,5,4
msg_151,node0,node4,317,29776,29796,,20.0,20,20.0,20.20945945945946,,4,,20.10810810810811,0,20.20945945945946,4,4,5,4
msg_152,node0,node1,317,30804,30824,,20.0,20,20.0,20.20394736842105,,4,,20.210526315789473,0,20.20394736842105,4,4,5,4
msg_153,node0,node2,317,30804,30824,,20.0,20,20.0,20.20394736842105,,4,,20.263157894736842,0,20.20394736842105,4,4,5,4
msg_154,node0,node3,317,30804,30824,,20.0,20,20.0,20.20394736842105,,4,,20.236842105263158,0,20.20394736842105,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,20,20.0,20.20394736842105,,4,,20.105263157894736,0,20.20394736842105,4,4,5,4
msg_156,node0,node1,317,31008,31028,,20.0,20,20.0,20.19871794871795,,4,,20.205128205128204,0,20.19871794871795,4,4,5,4
msg_157,node0,node2,317,31008,31028,,20.0,20,20.0,20.19871794871795,,4,,20.256410256410255,0,20.19871794871795,4,4,5,4
msg_158,node0,node3,317,31008,31028,,20.0,20,20.0,20.19871794871795,,4,,20.23076923076923,0,20.19871794871795,4,4,5,4
msg_159,node0,node4,317,31008,31028,,20.0,20,20.0,20.19871794871795,,4,,20.102564102564102,0,20.19871794871795,4,4,5,4
msg_160,node0,node1,317,35907,35927,,20.0,20,20.0,20.19375,,4,,20.2,0,20.19375,4,4,5,4
msg_161,node0,node2,317,35907,35927,,20.0,20,20.0,20.19375,,4,,20.25,0,20.19375,4,4,5,4
msg_162,node0,node3,317,35907,35927,,20.0,20,20.0,20.19375,,4,,20.225,0,20.19375,4,4,5,4
msg_163,node0,node4,317,35907,35927,,20.0,20,20.0,20.19375,,4,,20.1,0,20.19375,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,20,20.0,20.1890243902439,,4,,20.195121951219512,0,20.1890243902439,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,20,20.0,20.1890243902439,,4,,20.24390243902439,0,20.1890243902439,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,20,20.0,20.1890243902439,,4,,20.21951219512195,0,20.1890243902439,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,20,20.0,20.1890243902439,,4,,20.097560975609756,0,20.1890243902439,4,4,5,4
msg_168,node0,node1,317,38003,38023,,20.0,20,20.0,20.18452380952381,,4,,20.19047619047619,0,20.18452380952381,4,4,5,4
msg_169,node0,node2,317,38003,38023,,20.0,20,20.0,20.18452380952381,,4,,20.238095238095237,0,20.18452380952381,4,4,5,4
msg_170,node0,node3,317,38003,38023,,20.0,20,20.0,20.18452380952381,,4,,20.214285714285715,0,20.18452380952381,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,20,20.0,20.18452380952381,,4,,20.095238095238095,0,20.18452380952381,4,4,5,4
msg_172,node0,node1,317,38406,38426,,20.0,20,20.0,20.180232558139537,,4,,20.186046511627907,0,20.180232558139537,4,4,5,4
msg_173,node0,node2,317,38406,38426,,20.0,20,20.0,20.180232558139537,,4,,20.232558139534884,0,20.180232558139537,4,4,5,4
msg_174,node0,node3,317,38406,38426,,20.0,20,20.0,20.180232558139537,,4,,20.209302325581394,0,20.180232558139537,4,4,5,4
msg_175,node0,node4,317,38406,38426,,20.0,20,20.0,20.180232558139537,,4,,20.093023255813954,0,20.180232558139537,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,20,20.0,20.176136363636363,,4,,20.181818181818183,0,20.176136363636363,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,20,20.0,20.176136363636363,,4,,20.227272727272727,0,20.176136363636363,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,20,20.0,20.176136363636363,,4,,20.204545454545453,0,20.176136363636363,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,20,20.0,20.176136363636363,,4,,20.09090909090909,0,20.176136363636363,4,4,5,4
msg_180,node0,node1,317,40926,40946,,20.0,20,20.0,20.17222222222222,,4,,20.177777777777777,0,20.17222222222222,4,4,5,4
msg_181,node0,node2,317,40926,40946,,20.0,20,20.0,20.17222222222222,,4,,20.22222222222222,0,20.17222222222222,4,4,5,4
msg_182,node0,node3,317,40926,40946,,20.0,20,20.0,20.17222222222222,,4,,20.2,0,20.17222222222222,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,20,20.0,20.17222222222222,,4,,20.08888888888889,0,20.17222222222222,4,4,5,4
msg_184,node0,node1,317,43682,43702,,20.0,20,20.0,20.168478260869566,,4,,20.17391304347826,0,20.168478260869566,4,4,5,4
msg_185,node0,node2,317,43682,43702,,20.0,20,20.0,20.168478260869566,,4,,20.217391304347824,0,20.168478260869566,4,4,5,4
msg_186,node0,node3,317,43682,43702,,20.0,20,20.0,20.168478260869566,,4,,20.195652173913043,0,20.168478260869566,4,4,5,4
msg_187,node0,node4,317,43682,43702,,20.0,20,20.0,20.168478260869566,,4,,20.08695652173913,0,20.168478260869566,4,4,5,4
msg_188,node0,node1,317,44232,44252,,20.0,20,20.0,20.164893617021278,,4,,20.170212765957448,0,20.164893617021278,4,4,5,4
msg_189,node0,node2,317,44232,44252,,20.0,20,20.0,20.164893617021278,,4,,20.21276595744681,0,20.164893617021278,4,4,5,4
msg_190,node0,node3,317,44232,44252,,20.0,20,20.0,20.164893617021278,,4,,20.19148936170213,0,20.164893617021278,4,4,5,4
msg_191,node0,node4,317,44232,44252,,20.0,20,20.0,20.164893617021278,,4,,20.085106382978722,0,20.164893617021278,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,20,20.0,20.161458333333332,,4,,20.166666666666668,0,20.161458333333332,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,20,20.0,20.161458333333332,,4,,20.208333333333332,0,20.161458333333332,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,20,20.0,20.161458333333332,,4,,20.1875,0,20.161458333333332,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,20,20.0,20.161458333333332,,4,,20.083333333333332,0,20.161458333333332,4,4,5,4
msg_196,node0,node1,317,47112,47132,,20.0,20,20.0,20.158163265306122,,4,,20.163265306122447,0,20.158163265306122,4,4,5,4
msg_197,node0,node2,317,47112,47132,,20.0,20,20.0,20.158163265306122,,4,,20.20408163265306,0,20.158163265306122,4,4,5,4
msg_198,node0,node3,317,47112,47132,,20.0,20,20.0,20.158163265306122,,4,,20.183673469387756,0,20.158163265306122,4,4,5,4
msg_199,node0,node4,317,47112,47132,,20.0,20,20.0,20.158163265306122,,4,,20.081632653061224,0,20.158163265306122,4,4,5,4
msg_200,node0,node1,317,47475,47495,,20.0,20,20.0,20.155,,4,,20.16,0,20.155,4,4,5,4
msg_201,node0,node2,317,47475,47495,,20.0,20,20.0,20.155,,4,,20.2,0,20.155,4,4,5,4
msg_202,node0,node3,317,47475,47495,,20.0,20,20.0,20.155,,4,,20.18,0,20.155,4,4,5,4
msg_203,node0,node4,317,47475,47495,,20.0,20,20.0,20.155,,4,,20.08,0,20.155,4,4,5,4
msg_204,node0,node1,317,48361,48381,,20.0,20,20.0,20.151960784313726,,4,,20.15686274509804,0,20.151960784313726,4,4,5,4
msg_205,node0,node2,317,48361,48381,,20.0,20,20.0,20.151960784313726,,4,,20.19607843137255,0,20.151960784313726,4,4,5,4
msg_206,node0,node3,317,48361,48381,,20.0,20,20.0,20.151960784313726,,4,,20.176470588235293,0,20.151960784313726,4,4,5,4
msg_207,node0,node4,317,48361,48381,,20.0,20,20.0,20.151960784313726,,4,,20.07843137254902,0,20.151960784313726,4,4,5,4
msg_208,node0,node1,317,50502,50522,,20.0,20,20.0,20.14903846153846,,4,,20.153846153846153,0,20.14903846153846,4,4,5,4
msg_209,node0,node2,317,50502,50522,,20.0,20,20.0,20.14903846153846,,4,,20.192307692307693,0,20.14903846153846,4,4,5,4
