real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369469.568935,2025-11-17 09:51:09.568935,0.0,1.000420331954956
1763369469.5694222,2025-11-17 09:51:09.569422,8.657463846570552,1.0009076595306396
1763369469.5695813,2025-11-17 09:51:09.569581,8.658463846570552,1.0010666847229004
1763369470.6689959,2025-11-17 09:51:10.668996,8.698,2.1004812717437744
1763369471.680801,2025-11-17 09:51:11.680801,8.698,3.112286329269409
1763369471.7513685,2025-11-17 09:51:11.751369,8.698,3.182853937149048
1763369472.7694664,2025-11-17 09:51:12.769466,8.698,4.200951814651489
1763369472.846327,2025-11-17 09:51:12.846327,8.698,4.277812480926514
1763369473.873606,2025-11-17 09:51:13.873606,8.698,5.305091381072998
1763369473.8751175,2025-11-17 09:51:13.875118,60.0,5.306602954864502
