real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763135109.604172,2025-11-14 16:45:09.604172,0.0,0.9985454082489014
1763135109.6070542,2025-11-14 16:45:09.607054,8.657463846570552,1.0014276504516602
1763135109.6103308,2025-11-14 16:45:09.610331,8.658463846570552,1.004704236984253
1763135110.719468,2025-11-14 16:45:10.719468,8.677,2.1138415336608887
1763135110.7968023,2025-11-14 16:45:10.796802,8.678,2.191175699234009
1763135111.834993,2025-11-14 16:45:11.834993,8.679,3.2293663024902344
1763135111.8498333,2025-11-14 16:45:11.849833,8.68,3.244206666946411
1763135112.8805213,2025-11-14 16:45:12.880521,8.681,4.274894714355469
1763135112.8885899,2025-11-14 16:45:12.888590,8.682,4.282963275909424
1763135112.9568272,2025-11-14 16:45:12.956827,8.683,4.351200580596924
1763135112.9670475,2025-11-14 16:45:12.967047,8.683,4.3614208698272705
1763135113.9917293,2025-11-14 16:45:13.991729,8.684,5.386102676391602
1763135113.9957364,2025-11-14 16:45:13.995736,60.0,5.3901097774505615
1763135113.998846,2025-11-14 16:45:13.998846,120.0,5.393219470977783
1763135114.0018296,2025-11-14 16:45:14.001830,121.46683977180808,5.39620304107666
1763135119.2060032,2025-11-14 16:45:19.206003,121.486,10.600376605987549
1763135120.250825,2025-11-14 16:45:20.250825,121.487,11.645198345184326
1763135120.343574,2025-11-14 16:45:20.343574,121.488,11.737947463989258
1763135121.3755474,2025-11-14 16:45:21.375547,121.489,12.769920825958252
1763135121.3816967,2025-11-14 16:45:21.381697,121.49,12.77607011795044
1763135122.4094791,2025-11-14 16:45:22.409479,121.491,13.803852558135986
1763135122.5029743,2025-11-14 16:45:22.502974,121.492,13.897347688674927
1763135123.529126,2025-11-14 16:45:23.529126,121.493,14.923499345779419
1763135123.5333395,2025-11-14 16:45:23.533340,180.0,14.92771291732788
1763135123.5351927,2025-11-14 16:45:23.535193,208.04497529260786,14.929566144943237
1763135126.5929794,2025-11-14 16:45:26.592979,208.064,17.98735284805298
1763135126.622859,2025-11-14 16:45:26.622859,208.065,18.017232418060303
1763135127.6533878,2025-11-14 16:45:27.653388,208.066,19.04776120185852
1763135127.6751115,2025-11-14 16:45:27.675112,208.067,19.06948494911194
1763135127.6874895,2025-11-14 16:45:27.687490,208.068,19.081862926483154
1763135128.7201796,2025-11-14 16:45:28.720180,208.069,20.114552974700928
1763135129.7598844,2025-11-14 16:45:29.759884,208.07,21.154257774353027
1763135129.764354,2025-11-14 16:45:29.764354,208.071,21.158727407455444
1763135129.7664354,2025-11-14 16:45:29.766435,225.71279830626364,21.160808801651
1763135130.8619423,2025-11-14 16:45:30.861942,225.732,22.2563157081604
1763135130.957647,2025-11-14 16:45:30.957647,225.733,22.352020502090454
1763135131.981788,2025-11-14 16:45:31.981788,225.734,23.376161336898804
1763135131.9944382,2025-11-14 16:45:31.994438,225.735,23.388811588287354
1763135132.0660937,2025-11-14 16:45:32.066094,225.736,23.460467100143433
1763135133.0995407,2025-11-14 16:45:33.099541,225.737,24.493914127349854
1763135133.1040053,2025-11-14 16:45:33.104005,225.738,24.49837875366211
1763135134.1398797,2025-11-14 16:45:34.139880,225.739,25.534253120422363
1763135134.1443002,2025-11-14 16:45:34.144300,240.0,25.538673639297485
1763135134.1461782,2025-11-14 16:45:34.146178,266.75632508583965,25.54055166244507
1763135134.146906,2025-11-14 16:45:34.146906,266.7573250858396,25.541279315948486
1763135135.2026362,2025-11-14 16:45:35.202636,266.776,26.597009658813477
1763135136.2482555,2025-11-14 16:45:36.248255,266.777,27.64262890815735
1763135136.2774801,2025-11-14 16:45:36.277480,266.778,27.67185354232788
1763135137.3141072,2025-11-14 16:45:37.314107,266.779,28.70848059654236
1763135137.3373582,2025-11-14 16:45:37.337358,266.78,28.7317316532135
1763135137.3460147,2025-11-14 16:45:37.346015,266.781,28.74038815498352
1763135138.3670971,2025-11-14 16:45:38.367097,266.782,29.761470556259155
1763135139.4151797,2025-11-14 16:45:39.415180,266.783,30.809553146362305
1763135139.4196289,2025-11-14 16:45:39.419629,300.0,30.81400227546692
1763135139.4205408,2025-11-14 16:45:39.420541,302.57105059791945,30.814914226531982
1763135139.421345,2025-11-14 16:45:39.421345,302.57205059791943,30.815718412399292
1763135140.528568,2025-11-14 16:45:40.528568,302.591,31.92294144630432
1763135141.5821326,2025-11-14 16:45:41.582133,302.592,32.97650599479675
1763135141.5987518,2025-11-14 16:45:41.598752,302.593,32.993125200271606
1763135141.6666074,2025-11-14 16:45:41.666607,302.594,33.060980796813965
1763135142.7080934,2025-11-14 16:45:42.708093,302.595,34.10246682167053
1763135142.722227,2025-11-14 16:45:42.722227,302.596,34.11660051345825
1763135143.742222,2025-11-14 16:45:43.742222,302.597,35.136595487594604
1763135143.7460227,2025-11-14 16:45:43.746023,302.598,35.14039611816406
1763135143.750082,2025-11-14 16:45:43.750082,360.0,35.144455432891846
1763135143.7529182,2025-11-14 16:45:43.752918,365.8340824418723,35.14729166030884
1763135143.755596,2025-11-14 16:45:43.755596,365.83508244187226,35.14996933937073
1763135146.9116492,2025-11-14 16:45:46.911649,365.854,38.30602264404297
1763135147.9664416,2025-11-14 16:45:47.966442,365.855,39.36081504821777
1763135147.98844,2025-11-14 16:45:47.988440,365.856,39.382813453674316
1763135148.0035326,2025-11-14 16:45:48.003533,365.857,39.39790606498718
1763135149.0289838,2025-11-14 16:45:49.028984,365.858,40.423357248306274
1763135149.0554266,2025-11-14 16:45:49.055427,365.859,40.44980001449585
1763135150.0859182,2025-11-14 16:45:50.085918,365.86,41.48029160499573
1763135150.0898736,2025-11-14 16:45:50.089874,365.861,41.48424696922302
1763135150.093136,2025-11-14 16:45:50.093136,420.0,41.48750948905945
1763135150.0941756,2025-11-14 16:45:50.094176,459.10929477566987,41.48854899406433
1763135150.0949705,2025-11-14 16:45:50.094970,459.11029477566984,41.489343881607056
1763135155.3008482,2025-11-14 16:45:55.300848,459.129,46.69522166252136
1763135156.3495727,2025-11-14 16:45:56.349573,459.13,47.74394607543945
1763135156.4346554,2025-11-14 16:45:56.434655,459.131,47.829028844833374
1763135157.480659,2025-11-14 16:45:57.480659,459.132,48.87503242492676
1763135157.4923074,2025-11-14 16:45:57.492307,459.133,48.88668084144592
1763135158.5158803,2025-11-14 16:45:58.515880,459.134,49.91025376319885
1763135158.5195384,2025-11-14 16:45:58.519538,459.135,49.91391181945801
1763135159.535511,2025-11-14 16:45:59.535511,459.136,50.92988443374634
1763135159.5395007,2025-11-14 16:45:59.539501,465.0229549833992,50.93387413024902
1763135160.6048207,2025-11-14 16:46:00.604821,465.042,51.99919414520264
1763135160.6370826,2025-11-14 16:46:00.637083,465.043,52.031455993652344
1763135161.6777527,2025-11-14 16:46:01.677753,465.044,53.072126150131226
1763135161.6915622,2025-11-14 16:46:01.691562,465.045,53.08593559265137
1763135161.7664783,2025-11-14 16:46:01.766478,465.046,53.16085171699524
1763135162.8064747,2025-11-14 16:46:02.806475,465.047,54.20084810256958
1763135162.8108966,2025-11-14 16:46:02.810897,465.048,54.20527005195618
1763135163.8464746,2025-11-14 16:46:03.846475,465.049,55.24084806442261
1763135163.850014,2025-11-14 16:46:03.850014,466.7483764575302,55.24438738822937
1763135163.8527622,2025-11-14 16:46:03.852762,466.74937645753016,55.247135639190674
1763135164.9167914,2025-11-14 16:46:04.916791,466.768,56.31116485595703
1763135166.0102432,2025-11-14 16:46:06.010243,466.769,57.404616594314575
1763135166.0294917,2025-11-14 16:46:06.029492,466.77,57.42386507987976
1763135167.0674531,2025-11-14 16:46:07.067453,466.771,58.46182656288147
1763135167.0899053,2025-11-14 16:46:07.089905,466.772,58.48427867889404
1763135167.09854,2025-11-14 16:46:07.098540,466.773,58.492913484573364
1763135168.1185966,2025-11-14 16:46:08.118597,466.774,59.512969970703125
1763135169.1635778,2025-11-14 16:46:09.163578,466.775,60.55795121192932
1763135169.16795,2025-11-14 16:46:09.167950,480.0,60.562323331832886
1763135169.1706853,2025-11-14 16:46:09.170685,540.0,60.56505870819092
1763135169.1733713,2025-11-14 16:46:09.173371,575.135831421924,60.567744731903076
1763135173.244575,2025-11-14 16:46:13.244575,575.155,64.63894844055176
1763135174.306504,2025-11-14 16:46:14.306504,575.156,65.70087742805481
1763135174.3292534,2025-11-14 16:46:14.329253,575.157,65.72362685203552
1763135174.355737,2025-11-14 16:46:14.355737,575.158,65.75011038780212
1763135175.388858,2025-11-14 16:46:15.388858,575.159,66.78323149681091
1763135175.4033875,2025-11-14 16:46:15.403388,575.16,66.79776096343994
1763135175.4126234,2025-11-14 16:46:15.412623,575.161,66.80699682235718
1763135176.442359,2025-11-14 16:46:16.442359,575.162,67.83673238754272
1763135176.4463432,2025-11-14 16:46:16.446343,600.0,67.84071660041809
1763135176.4492517,2025-11-14 16:46:16.449252,609.1549460999332,67.84362506866455
1763135181.5032978,2025-11-14 16:46:21.503298,609.174,72.89767122268677
1763135181.5311053,2025-11-14 16:46:21.531105,609.175,72.92547869682312
1763135181.5511894,2025-11-14 16:46:21.551189,609.176,72.94556283950806
1763135182.5966809,2025-11-14 16:46:22.596681,609.177,73.99105429649353
1763135183.6415977,2025-11-14 16:46:23.641598,609.178,75.03597116470337
1763135183.6527178,2025-11-14 16:46:23.652718,609.179,75.04709124565125
1763135183.6597545,2025-11-14 16:46:23.659755,609.18,75.05412793159485
1763135184.686729,2025-11-14 16:46:24.686729,609.181,76.08110237121582
1763135184.69045,2025-11-14 16:46:24.690450,660.0,76.08482336997986
1763135184.6935346,2025-11-14 16:46:24.693535,695.3546730211589,76.08790802955627
1763135187.846433,2025-11-14 16:46:27.846433,695.374,79.24080634117126
1763135188.8898377,2025-11-14 16:46:28.889838,695.375,80.28421115875244
1763135188.912398,2025-11-14 16:46:28.912398,695.376,80.30677151679993
1763135188.9796894,2025-11-14 16:46:28.979689,695.377,80.37406277656555
1763135190.0056672,2025-11-14 16:46:30.005667,695.378,81.40004062652588
1763135190.0220027,2025-11-14 16:46:30.022003,695.379,81.4163761138916
