real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407689.477239,2025-11-17 20:28:09.477239,0.0,1.0003972053527832
1763407689.4778063,2025-11-17 20:28:09.477806,8.657463846570552,1.000964641571045
1763407689.4780324,2025-11-17 20:28:09.478032,8.658463846570552,1.0011906623840332
1763407690.583013,2025-11-17 20:28:10.583013,8.677,2.1061713695526123
1763407691.618627,2025-11-17 20:28:11.618627,8.678,3.1417853832244873
1763407691.6458452,2025-11-17 20:28:11.645845,8.679,3.169003486633301
1763407692.676961,2025-11-17 20:28:12.676961,8.68,4.200119256973267
1763407692.7027745,2025-11-17 20:28:12.702775,8.681,4.225932836532593
1763407693.732073,2025-11-17 20:28:13.732073,8.682,5.2552313804626465
1763407695.3699708,2025-11-17 20:28:15.369971,8.682,6.893129110336304
1763407695.371633,2025-11-17 20:28:15.371633,8.683,6.8947913646698
1763407695.3719985,2025-11-17 20:28:15.371999,60.0,6.8951568603515625
