real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369805.539758,2025-11-17 09:56:45.539758,0.0,1.0006427764892578
1763369805.5406268,2025-11-17 09:56:45.540627,12.0,1.001511573791504
1763369805.62338,2025-11-17 09:56:45.623380,12.04,1.0842647552490234
1763369806.65731,2025-11-17 09:56:46.657310,12.04,2.118194818496704
1763369807.706033,2025-11-17 09:56:47.706033,12.04,3.1669178009033203
1763369807.7828045,2025-11-17 09:56:47.782804,12.04,3.2436892986297607
1763369808.8109605,2025-11-17 09:56:48.810961,12.04,4.27184534072876
1763369808.8908594,2025-11-17 09:56:48.890859,12.04,4.351744174957275
1763369808.8930762,2025-11-17 09:56:48.893076,24.0,4.353960990905762
1763369809.9273732,2025-11-17 09:56:49.927373,24.04,5.38825798034668
1763369810.017267,2025-11-17 09:56:50.017267,24.04,5.478151798248291
1763369811.0451002,2025-11-17 09:56:51.045100,24.04,6.5059850215911865
1763369811.1139054,2025-11-17 09:56:51.113905,24.04,6.5747902393341064
1763369812.1524904,2025-11-17 09:56:52.152490,24.04,7.613375186920166
1763369813.189278,2025-11-17 09:56:53.189278,24.04,8.650162696838379
1763369813.1934688,2025-11-17 09:56:53.193469,36.0,8.654353618621826
1763369814.249742,2025-11-17 09:56:54.249742,36.04,9.71062684059143
1763369814.2662644,2025-11-17 09:56:54.266264,36.04,9.727149248123169
1763369815.2977288,2025-11-17 09:56:55.297729,36.04,10.758613586425781
1763369815.357192,2025-11-17 09:56:55.357192,36.04,10.818076848983765
1763369816.3959768,2025-11-17 09:56:56.395977,36.04,11.856861591339111
1763369818.0181375,2025-11-17 09:56:58.018137,36.04,13.47902226448059
1763369818.022194,2025-11-17 09:56:58.022194,42.04,13.483078718185425
