real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374133.8660102,2025-11-17 11:08:53.866010,0.0,0.9990091323852539
1763374133.8670447,2025-11-17 11:08:53.867045,12.0,1.0000436305999756
1763374133.967804,2025-11-17 11:08:53.967804,12.04,1.1008028984069824
1763374136.0151858,2025-11-17 11:08:56.015186,12.04,3.1481847763061523
1763374136.0476568,2025-11-17 11:08:56.047657,12.04,3.1806557178497314
1763374137.0934768,2025-11-17 11:08:57.093477,12.04,4.226475715637207
1763374137.11737,2025-11-17 11:08:57.117370,12.04,4.25036883354187
1763374138.1459227,2025-11-17 11:08:58.145923,12.04,5.278921604156494
1763374138.1665494,2025-11-17 11:08:58.166549,12.04,5.299548387527466
1763374139.798742,2025-11-17 11:08:59.798742,12.053,6.931740999221802
1763374139.8051724,2025-11-17 11:08:59.805172,24.0,6.93817138671875
1763374139.8623168,2025-11-17 11:08:59.862317,24.04,6.995315790176392
1763374139.864465,2025-11-17 11:08:59.864465,24.06,6.997463941574097
1763374139.8663347,2025-11-17 11:08:59.866335,36.0,6.999333620071411
1763374139.9162726,2025-11-17 11:08:59.916273,36.04,7.049271583557129
1763374139.9186041,2025-11-17 11:08:59.918604,36.06,7.051603078842163
1763374139.9207745,2025-11-17 11:08:59.920774,42.04,7.053773403167725
1763374139.9373915,2025-11-17 11:08:59.937392,42.08,7.070390462875366
1763374139.9613965,2025-11-17 11:08:59.961396,42.12,7.094395399093628
1763374139.9637034,2025-11-17 11:08:59.963703,48.0,7.096702337265015
1763374140.0154178,2025-11-17 11:09:00.015418,48.04,7.148416757583618
1763374140.0178986,2025-11-17 11:09:00.017899,48.06,7.15089750289917
1763374140.0200489,2025-11-17 11:09:00.020049,54.04,7.153047800064087
1763374140.0380797,2025-11-17 11:09:00.038080,54.08,7.171078681945801
1763374140.0538914,2025-11-17 11:09:00.053891,54.12,7.186890363693237
1763374140.0558958,2025-11-17 11:09:00.055896,60.0,7.188894748687744
1763374140.1135886,2025-11-17 11:09:00.113589,60.04,7.246587514877319
1763374140.1163907,2025-11-17 11:09:00.116391,60.06,7.2493896484375
1763374140.1191678,2025-11-17 11:09:00.119168,66.03999999999999,7.252166748046875
1763374140.1362326,2025-11-17 11:09:00.136233,66.079,7.269231557846069
1763374140.1581337,2025-11-17 11:09:00.158134,66.119,7.291132688522339
1763374140.1604455,2025-11-17 11:09:00.160445,72.0,7.293444395065308
1763374140.223694,2025-11-17 11:09:00.223694,72.04,7.3566930294036865
1763374140.227814,2025-11-17 11:09:00.227814,72.06,7.3608129024505615
1763374140.2315657,2025-11-17 11:09:00.231566,78.03999999999999,7.364564657211304
1763374140.2563014,2025-11-17 11:09:00.256301,78.079,7.389300346374512
1763374140.2861762,2025-11-17 11:09:00.286176,78.119,7.419175148010254
1763374140.2897518,2025-11-17 11:09:00.289752,84.0,7.42275071144104
1763374140.3708646,2025-11-17 11:09:00.370865,84.04,7.503863573074341
1763374140.3738225,2025-11-17 11:09:00.373822,84.06,7.506821393966675
1763374140.3762553,2025-11-17 11:09:00.376255,90.03999999999999,7.509254217147827
1763374140.4036307,2025-11-17 11:09:00.403631,90.079,7.536629676818848
1763374140.4204197,2025-11-17 11:09:00.420420,90.119,7.5534186363220215
1763374140.422483,2025-11-17 11:09:00.422483,96.0,7.555481910705566
1763374140.4847074,2025-11-17 11:09:00.484707,96.04,7.617706298828125
1763374140.4876213,2025-11-17 11:09:00.487621,96.06,7.620620250701904
