real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763043867.4629781,2025-11-13 15:24:27.462978,0.0,0.999884843826294
1763043867.4668767,2025-11-13 15:24:27.466877,8.657463846570552,1.0037834644317627
1763043867.4699259,2025-11-13 15:24:27.469926,8.658463846570552,1.0068325996398926
1763043868.5791473,2025-11-13 15:24:28.579147,8.677,2.116054058074951
1763043868.5857055,2025-11-13 15:24:28.585706,60.0,2.122612237930298
1763043868.5868173,2025-11-13 15:24:28.586817,120.0,2.1237239837646484
1763043868.5876758,2025-11-13 15:24:28.587676,121.46683977180808,2.124582529067993
1763043875.8552887,2025-11-13 15:24:35.855289,121.486,9.392195463180542
1763043875.8613405,2025-11-13 15:24:35.861341,180.0,9.398247241973877
1763043875.8643785,2025-11-13 15:24:35.864378,208.04497529260786,9.401285171508789
1763043882.9312723,2025-11-13 15:24:42.931272,208.064,16.46817898750305
1763043882.9333124,2025-11-13 15:24:42.933312,225.71279830626364,16.470219135284424
1763043883.9731517,2025-11-13 15:24:43.973152,225.732,17.510058403015137
1763043883.9794786,2025-11-13 15:24:43.979479,240.0,17.516385316848755
1763043883.982386,2025-11-13 15:24:43.982386,266.75632508583965,17.5192928314209
1763043883.9852004,2025-11-13 15:24:43.985200,266.7573250858396,17.522107124328613
1763043891.0362427,2025-11-13 15:24:51.036243,266.776,24.57314944267273
1763043891.0433147,2025-11-13 15:24:51.043315,300.0,24.58022141456604
1763043891.0461993,2025-11-13 15:24:51.046199,302.57105059791945,24.58310604095459
1763043891.0471623,2025-11-13 15:24:51.047162,302.57205059791943,24.58406901359558
1763043892.0880592,2025-11-13 15:24:52.088059,302.591,25.62496590614319
1763043892.0924861,2025-11-13 15:24:52.092486,360.0,25.629392862319946
1763043892.0934885,2025-11-13 15:24:52.093488,365.8340824418723,25.63039517402649
1763043892.0943136,2025-11-13 15:24:52.094314,365.83508244187226,25.63122034072876
1763043897.2534406,2025-11-13 15:24:57.253441,365.854,30.79034733772278
1763043897.2555008,2025-11-13 15:24:57.255501,420.0,30.792407512664795
1763043897.2564173,2025-11-13 15:24:57.256417,459.10929477566987,30.79332399368286
1763043897.257223,2025-11-13 15:24:57.257223,459.11029477566984,30.794129610061646
1763043904.3268838,2025-11-13 15:25:04.326884,459.129,37.86379051208496
1763043904.333243,2025-11-13 15:25:04.333243,465.0229549833992,37.87014961242676
1763043905.3831282,2025-11-13 15:25:05.383128,465.042,38.920034885406494
1763043905.3898263,2025-11-13 15:25:05.389826,466.7483764575302,38.92673301696777
1763043905.3925338,2025-11-13 15:25:05.392534,466.74937645753016,38.92944049835205
1763043906.4796557,2025-11-13 15:25:06.479656,466.768,40.01656246185303
1763043906.48564,2025-11-13 15:25:06.485640,480.0,40.02254676818848
1763043906.4879508,2025-11-13 15:25:06.487951,540.0,40.02485752105713
1763043906.4887526,2025-11-13 15:25:06.488753,575.135831421924,40.02565932273865
1763043913.5564153,2025-11-13 15:25:13.556415,575.155,47.09332203865051
1763043913.5623412,2025-11-13 15:25:13.562341,600.0,47.09924793243408
1763043913.5638962,2025-11-13 15:25:13.563896,609.1549460999332,47.10080289840698
1763043916.7192483,2025-11-13 15:25:16.719248,609.174,50.256155014038086
1763043916.7251968,2025-11-13 15:25:16.725197,660.0,50.26210355758667
1763043916.7262218,2025-11-13 15:25:16.726222,695.3546730211589,50.26312851905823
1763043923.8010073,2025-11-13 15:25:23.801007,695.374,57.33791399002075
1763043923.8075943,2025-11-13 15:25:23.807594,695.481169473169,57.34450101852417
1763043923.8083873,2025-11-13 15:25:23.808387,695.4821694731689,57.34529399871826
1763043924.867158,2025-11-13 15:25:24.867158,695.501,58.404064655303955
1763043924.8687353,2025-11-13 15:25:24.868735,720.0,58.40564203262329
1763043924.8693845,2025-11-13 15:25:24.869385,730.8502728121788,58.406291246414185
1763043924.8700025,2025-11-13 15:25:24.870003,730.8512728121788,58.406909227371216
1763043928.0285635,2025-11-13 15:25:28.028563,730.87,61.56547021865845
1763043928.0343676,2025-11-13 15:25:28.034368,780.0,61.571274280548096
1763043928.0368357,2025-11-13 15:25:28.036836,807.5591311707335,61.573742389678955
1763043928.0376039,2025-11-13 15:25:28.037604,807.5601311707335,61.57451057434082
1763043935.1148746,2025-11-13 15:25:35.114875,807.579,68.6517813205719
1763043935.1175778,2025-11-13 15:25:35.117578,823.1446441673604,68.65448451042175
1763043936.1757307,2025-11-13 15:25:36.175731,823.164,69.712637424469
1763043936.1777346,2025-11-13 15:25:36.177735,840.0,69.71464133262634
1763043936.178541,2025-11-13 15:25:36.178541,900.0,69.71544766426086
1763043936.179329,2025-11-13 15:25:36.179329,960.0,69.7162356376648
1763043936.1801257,2025-11-13 15:25:36.180126,997.4660031312078,69.71703243255615
1763043936.1809072,2025-11-13 15:25:36.180907,997.4670031312078,69.71781396865845
1763043947.5482452,2025-11-13 15:25:47.548245,997.486,81.08515191078186
1763043947.54994,2025-11-13 15:25:47.549940,1020.0,81.0868468284607
1763043947.5506132,2025-11-13 15:25:47.550613,1080.0,81.0875198841095
1763043947.5512412,2025-11-13 15:25:47.551241,1136.4837549861882,81.08814787864685
1763043958.6274562,2025-11-13 15:25:58.627456,1136.503,92.16436290740967
1763043958.634133,2025-11-13 15:25:58.634133,1138.3478123339723,92.17103981971741
1763043958.7129362,2025-11-13 15:25:58.712936,1138.367,92.24984288215637
1763043958.7344978,2025-11-13 15:25:58.734498,1138.367,92.271404504776
1763043958.7635598,2025-11-13 15:25:58.763560,1138.367,92.30046653747559
1763043958.7856226,2025-11-13 15:25:58.785623,1138.367,92.32252931594849
1763043958.809594,2025-11-13 15:25:58.809594,1138.367,92.3465006351471
1763043958.8210206,2025-11-13 15:25:58.821021,1138.367,92.3579273223877
1763043958.8402772,2025-11-13 15:25:58.840277,1138.367,92.37718391418457
1763043958.8505385,2025-11-13 15:25:58.850538,1138.367,92.38744521141052
1763043958.8544574,2025-11-13 15:25:58.854457,1138.367,92.39136409759521
1763043958.8554757,2025-11-13 15:25:58.855476,1139.894324688056,92.39238238334656
1763043958.856291,2025-11-13 15:25:58.856291,1139.895324688056,92.39319777488708
1763043959.916246,2025-11-13 15:25:59.916246,1139.914,93.45315265655518
1763043959.9182653,2025-11-13 15:25:59.918265,1140.0,93.45517206192017
1763043959.9191935,2025-11-13 15:25:59.919194,1186.6705710763638,93.45610022544861
1763043963.985095,2025-11-13 15:26:03.985095,1186.69,97.52200174331665
1763043963.9882638,2025-11-13 15:26:03.988264,1200.0,97.52517056465149
1763043963.9894502,2025-11-13 15:26:03.989450,1260.0,97.5263569355011
1763043963.9902637,2025-11-13 15:26:03.990264,1320.0,97.527170419693
1763043963.9911242,2025-11-13 15:26:03.991124,1354.6303531284286,97.52803087234497
1763043963.9919531,2025-11-13 15:26:03.991953,1354.6313531284286,97.5288598537445
1763043978.0834868,2025-11-13 15:26:18.083487,1354.65,111.62039351463318
1763043978.0856912,2025-11-13 15:26:18.085691,1380.0,111.62259793281555
1763043978.0865977,2025-11-13 15:26:18.086598,1383.4291536409673,111.6235044002533
1763043978.0874717,2025-11-13 15:26:18.087472,1383.4301536409673,111.62437844276428
1763043979.154832,2025-11-13 15:26:19.154832,1383.449,112.69173860549927
1763043979.161707,2025-11-13 15:26:19.161707,1398.0758189327096,112.69861364364624
1763043980.2565618,2025-11-13 15:26:20.256562,1398.095,113.7934684753418
1763043980.258316,2025-11-13 15:26:20.258316,1430.9788060433614,113.79522275924683
1763043983.315102,2025-11-13 15:26:23.315102,1430.998,116.85200881958008
1763043983.3175757,2025-11-13 15:26:23.317576,1432.7470550822281,116.85448241233826
1763043983.3185375,2025-11-13 15:26:23.318537,1432.7480550822281,116.85544419288635
1763043984.4205694,2025-11-13 15:26:24.420569,1432.767,117.9574761390686
1763043984.4269238,2025-11-13 15:26:24.426924,1440.0,117.96383047103882
1763043984.428903,2025-11-13 15:26:24.428903,1447.78500613053,117.96580982208252
1763043984.4297829,2025-11-13 15:26:24.429783,1447.78600613053,117.9666895866394
1763043987.4886825,2025-11-13 15:26:27.488683,1447.805,121.02558922767639
1763043987.494937,2025-11-13 15:26:27.494937,1482.3482123979375,121.03184366226196
1763043987.49798,2025-11-13 15:26:27.497980,1482.3492123979374,121.03488683700562
