real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374052.9541445,2025-11-17 11:07:32.954144,0.0,0.9997634887695312
1763374052.957374,2025-11-17 11:07:32.957374,12.0,1.002993106842041
1763374054.0638816,2025-11-17 11:07:34.063882,12.04,2.1095006465911865
1763374055.0910013,2025-11-17 11:07:35.091001,12.04,3.136620283126831
1763374055.1824374,2025-11-17 11:07:35.182437,12.04,3.2280564308166504
1763374056.2308412,2025-11-17 11:07:36.230841,12.04,4.27646017074585
1763374057.2682228,2025-11-17 11:07:37.268223,12.04,5.313841819763184
1763374057.3041906,2025-11-17 11:07:37.304191,12.04,5.349809646606445
1763374058.930332,2025-11-17 11:07:38.930332,12.04,6.9759509563446045
1763374058.9335973,2025-11-17 11:07:38.933597,24.0,6.9792163372039795
1763374058.996375,2025-11-17 11:07:38.996375,24.04,7.041994094848633
1763374058.999223,2025-11-17 11:07:38.999223,36.0,7.044842004776001
1763374059.0435143,2025-11-17 11:07:39.043514,36.04,7.089133262634277
1763374059.04761,2025-11-17 11:07:39.047610,42.04,7.093229055404663
1763374059.083199,2025-11-17 11:07:39.083199,69.56,7.128818035125732
1763374059.197905,2025-11-17 11:07:39.197905,69.6,7.243524074554443
1763374059.201291,2025-11-17 11:07:39.201291,219.58,7.246910095214844
1763374059.3016527,2025-11-17 11:07:39.301653,219.62,7.347271680831909
1763374059.3049865,2025-11-17 11:07:39.304986,369.6,7.350605487823486
1763374059.4042919,2025-11-17 11:07:39.404292,369.64,7.449910879135132
1763374059.4075203,2025-11-17 11:07:39.407520,519.62,7.453139305114746
1763374059.4952123,2025-11-17 11:07:39.495212,519.66,7.5408313274383545
1763374059.4985106,2025-11-17 11:07:39.498511,669.64,7.5441296100616455
1763374059.5992312,2025-11-17 11:07:39.599231,669.68,7.644850254058838
1763374059.603022,2025-11-17 11:07:39.603022,819.66,7.648641109466553
1763374059.7081845,2025-11-17 11:07:39.708184,819.7,7.753803491592407
1763374059.7112393,2025-11-17 11:07:39.711239,969.68,7.7568583488464355
1763374059.7821698,2025-11-17 11:07:39.782170,969.72,7.827788829803467
1763374059.7851567,2025-11-17 11:07:39.785157,1119.7,7.830775737762451
1763374059.8783424,2025-11-17 11:07:39.878342,1119.74,7.923961400985718
1763374059.8817406,2025-11-17 11:07:39.881741,1269.72,7.927359580993652
1763374059.956692,2025-11-17 11:07:39.956692,1269.76,8.002310991287231
1763374059.9598632,2025-11-17 11:07:39.959863,1419.74,8.005482196807861
1763374060.0500154,2025-11-17 11:07:40.050015,1419.78,8.095634460449219
1763374060.053557,2025-11-17 11:07:40.053557,1569.76,8.099175930023193
1763374060.1394475,2025-11-17 11:07:40.139447,1569.8,8.18506646156311
1763374060.1428258,2025-11-17 11:07:40.142826,1719.78,8.18844485282898
1763374060.2311623,2025-11-17 11:07:40.231162,1719.82,8.2767813205719
