real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403786.4137344,2025-11-17 19:23:06.413734,0.0,1.0006110668182373
1763403786.4144645,2025-11-17 19:23:06.414464,12.0,1.0013411045074463
1763403787.5189621,2025-11-17 19:23:07.518962,12.028,2.1058387756347656
1763403788.5398889,2025-11-17 19:23:08.539889,12.029,3.126765489578247
1763403789.5573812,2025-11-17 19:23:09.557381,12.03,4.1442577838897705
1763403789.5646515,2025-11-17 19:23:09.564651,12.031,4.1515281200408936
1763403789.6428862,2025-11-17 19:23:09.642886,12.033,4.22976279258728
1763403790.6713097,2025-11-17 19:23:10.671310,12.034,5.258186340332031
1763403791.7124605,2025-11-17 19:23:11.712461,12.035,6.299337148666382
1763403791.7160714,2025-11-17 19:23:11.716071,24.0,6.302947998046875
1763403792.7681308,2025-11-17 19:23:12.768131,24.029,7.3550074100494385
1763403792.8324492,2025-11-17 19:23:12.832449,24.03,7.419325828552246
1763403793.8615696,2025-11-17 19:23:13.861570,24.031,8.448446273803711
1763403793.9476876,2025-11-17 19:23:13.947688,24.032,8.53456425666809
1763403794.9743257,2025-11-17 19:23:14.974326,24.034,9.56120228767395
1763403794.9789076,2025-11-17 19:23:14.978908,24.035,9.565784215927124
1763403795.054036,2025-11-17 19:23:15.054036,24.036,9.640912532806396
1763403796.079673,2025-11-17 19:23:16.079673,24.036,10.666549682617188
1763403796.0841172,2025-11-17 19:23:16.084117,36.0,10.67099380493164
1763403797.1327994,2025-11-17 19:23:17.132799,36.029,11.71967601776123
1763403797.1558425,2025-11-17 19:23:17.155843,36.03,11.742719173431396
1763403798.1855302,2025-11-17 19:23:18.185530,36.03,12.772406816482544
1763403799.8127284,2025-11-17 19:23:19.812728,36.031,14.39960503578186
1763403799.814129,2025-11-17 19:23:19.814129,36.032,14.401005744934082
1763403799.8173335,2025-11-17 19:23:19.817333,36.033,14.404210090637207
1763403799.818405,2025-11-17 19:23:19.818405,42.028,14.40528154373169
1763403799.822545,2025-11-17 19:23:19.822545,42.059,14.409421682357788
1763403799.8456638,2025-11-17 19:23:19.845664,42.089,14.43254041671753
1763403799.8472652,2025-11-17 19:23:19.847265,48.0,14.434141874313354
1763403799.8716974,2025-11-17 19:23:19.871697,48.028,14.458574056625366
1763403799.8731222,2025-11-17 19:23:19.873122,48.031,14.459998846054077
1763403799.874336,2025-11-17 19:23:19.874336,54.028999999999996,14.461212635040283
1763403799.8780267,2025-11-17 19:23:19.878027,54.062,14.464903354644775
1763403799.8950117,2025-11-17 19:23:19.895012,54.092,14.48188829421997
1763403799.8964782,2025-11-17 19:23:19.896478,60.0,14.483354806900024
