msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node0,node2,316,54057,54086,,30.0,28,29.0,27.9,30.166666666666668,6,29.25,26.0,0,29.67391304347826,6,6,10,6
msg_48,node0,node7,316,54057,54086,,30.0,28,29.0,27.9,30.166666666666668,6,31.25,28.0,0,29.67391304347826,6,6,10,6
msg_49,node0,node9,316,54057,54086,,30.0,28,29.0,27.9,30.166666666666668,6,31.5,28.0,0,29.67391304347826,6,6,10,6
msg_50,node0,node6,316,54057,54086,,30.0,28,29.0,27.9,30.166666666666668,6,32.0,28.0,0,29.67391304347826,6,6,10,6
msg_51,node0,node8,316,54057,54086,,30.0,28,29.0,27.9,30.166666666666668,6,31.5,28.0,0,29.67391304347826,6,6,10,6
msg_52,node1,node0,315,60000,60028,,28.0,28,28.0,29.0,28.0,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_53,node2,node0,315,60000,60028,,28.0,28,28.0,29.25,27.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_54,node3,node0,315,60000,60028,,28.0,28,28.0,29.25,28.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_55,node4,node0,315,60000,60028,,28.0,29,28.0,28.75,28.0,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_56,node5,node0,315,60000,60028,,28.0,28,28.0,29.0,28.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_57,node6,node0,315,60000,60028,,28.0,28,28.0,32.0,28.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_58,node7,node0,315,60000,60028,,28.0,28,28.0,31.25,28.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_59,node8,node0,315,60000,60028,,28.0,28,28.0,31.5,28.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_60,node9,node0,315,60000,60028,,28.0,28,28.0,31.5,28.5,1,28.3125,30.166666666666668,0,29.596153846153847,9,9,10,9
msg_61,node0,node4,316,66027,66056,,34.0,25,29.0,28.3125,29.733333333333334,1,28.6,28.0,0,29.360655737704917,1,1,10,1
msg_62,node0,node3,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,29.0,28.5,0,29.35483870967742,7,7,10,7
msg_63,node0,node5,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,28.8,28.5,0,29.35483870967742,7,7,10,7
msg_64,node0,node2,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,29.0,27.5,0,29.35483870967742,7,7,10,7
msg_65,node0,node1,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,28.8,28.0,0,29.35483870967742,7,7,10,7
msg_66,node0,node6,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,31.2,28.5,0,29.35483870967742,7,7,10,7
msg_67,node0,node7,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,30.6,28.5,0,29.35483870967742,7,7,10,7
msg_68,node0,node8,316,66056,66085,,30.0,28,29.0,28.352941176470587,29.733333333333334,7,30.8,28.5,0,29.35483870967742,7,7,10,7
msg_69,node1,node0,315,72000,72028,,28.0,29,28.0,28.8,28.5,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_70,node2,node0,315,72000,72028,,28.0,28,28.0,29.0,28.0,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_71,node3,node0,315,72000,72028,,28.0,28,28.0,29.0,28.666666666666668,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_72,node4,node0,315,72000,72028,,28.0,29,28.0,28.6,28.5,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_73,node5,node0,315,72000,72028,,28.0,29,28.0,28.8,28.666666666666668,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_74,node6,node0,315,72000,72028,,28.0,28,28.0,31.2,28.666666666666668,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_75,node7,node0,315,72000,72028,,28.0,28,28.0,30.6,28.666666666666668,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_76,node8,node0,315,72000,72028,,28.0,28,28.0,30.8,28.666666666666668,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_77,node9,node0,315,72000,72028,,28.0,28,28.0,30.8,28.5,1,28.541666666666668,29.733333333333334,0,29.318840579710145,9,9,10,9
msg_78,node0,node1,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,28.666666666666668,28.5,0,29.166666666666668,8,8,10,8
msg_79,node0,node2,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,28.833333333333332,28.0,0,29.166666666666668,8,8,10,8
msg_80,node0,node4,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,28.5,28.5,0,29.166666666666668,8,8,10,8
msg_81,node0,node5,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,28.666666666666668,28.666666666666668,0,29.166666666666668,8,8,10,8
msg_82,node0,node6,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,30.666666666666668,28.666666666666668,0,29.166666666666668,8,8,10,8
msg_83,node0,node7,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,30.166666666666668,28.666666666666668,0,29.166666666666668,8,8,10,8
msg_84,node0,node8,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,30.333333333333332,28.666666666666668,0,29.166666666666668,8,8,10,8
msg_85,node0,node9,316,78027,78055,,29.0,28,28.0,28.541666666666668,29.444444444444443,8,30.333333333333332,28.5,0,29.166666666666668,8,8,10,8
msg_86,node1,node0,315,84000,84028,,28.0,29,28.0,28.666666666666668,28.333333333333332,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,29,28.0,28.833333333333332,28.0,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,29,28.0,28.833333333333332,28.666666666666668,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,29,28.0,28.5,28.333333333333332,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,29,28.0,28.666666666666668,28.5,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_91,node6,node0,315,84000,84028,,28.0,28,28.0,30.666666666666668,28.5,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_92,node7,node0,315,84000,84028,,28.0,28,28.0,30.166666666666668,28.5,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_93,node8,node0,315,84000,84028,,28.0,28,28.0,30.333333333333332,28.5,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_94,node9,node0,315,84000,84028,,28.0,28,28.0,30.333333333333332,28.333333333333332,1,28.40625,29.444444444444443,0,29.058139534883722,9,9,10,9
msg_95,node0,node1,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,28.571428571428573,28.333333333333332,0,28.957894736842107,9,9,10,9
msg_96,node0,node2,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,28.714285714285715,28.0,0,28.957894736842107,9,9,10,9
msg_97,node0,node3,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,28.714285714285715,28.666666666666668,0,28.957894736842107,9,9,10,9
msg_98,node0,node4,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,28.428571428571427,28.333333333333332,0,28.957894736842107,9,9,10,9
msg_99,node0,node5,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,28.571428571428573,28.5,0,28.957894736842107,9,9,10,9
msg_100,node0,node6,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,30.285714285714285,28.5,0,28.957894736842107,9,9,10,9
msg_101,node0,node7,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,29.857142857142858,28.5,0,28.957894736842107,9,9,10,9
msg_102,node0,node8,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,30.0,28.5,0,28.957894736842107,9,9,10,9
msg_103,node0,node9,316,90027,90055,,28.0,28,28.0,28.40625,29.238095238095237,9,30.0,28.333333333333332,0,28.957894736842107,9,9,10,9
msg_104,node1,node0,315,96000,96028,,28.0,29,28.0,28.571428571428573,28.25,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,29,28.0,28.714285714285715,28.0,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,29,28.0,28.714285714285715,28.5,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,29,28.0,28.428571428571427,28.25,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,29,28.0,28.571428571428573,28.4,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_109,node6,node0,315,96000,96028,,28.0,28,28.0,30.285714285714285,28.4,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_110,node7,node0,315,96000,96028,,28.0,28,28.0,29.857142857142858,28.4,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_111,node8,node0,315,96000,96028,,28.0,28,28.0,30.0,28.4,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_112,node9,node0,315,96000,96028,,28.0,28,28.0,30.0,28.25,1,28.317073170731707,29.238095238095237,0,28.875,9,9,10,9
msg_113,node0,node2,316,102028,102057,,30.0,28,29.0,28.317073170731707,29.083333333333332,6,28.625,28.0,0,28.805309734513273,6,6,10,6
msg_114,node0,node3,316,102028,102057,,30.0,28,29.0,28.317073170731707,29.083333333333332,6,28.625,28.5,0,28.805309734513273,6,6,10,6
msg_115,node0,node6,316,102028,102057,,30.0,28,29.0,28.317073170731707,29.083333333333332,6,30.0,28.4,0,28.805309734513273,6,6,10,6
msg_116,node0,node7,316,102028,102057,,30.0,28,29.0,28.317073170731707,29.083333333333332,6,29.625,28.4,0,28.805309734513273,6,6,10,6
msg_117,node0,node8,316,102028,102057,,30.0,28,29.0,28.317073170731707,29.083333333333332,6,29.75,28.4,0,28.805309734513273,6,6,10,6
msg_118,node0,node9,316,102028,102057,,30.0,28,29.0,28.317073170731707,29.083333333333332,6,29.75,28.25,0,28.805309734513273,6,6,10,6
msg_119,node1,node0,315,108000,108028,,28.0,28,28.0,28.5,28.25,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_120,node2,node0,315,108000,108028,,28.0,28,28.0,28.625,28.166666666666668,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_121,node3,node0,315,108000,108028,,28.0,28,28.0,28.625,28.6,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_122,node4,node0,315,108000,108028,,28.0,28,28.0,28.375,28.25,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_123,node5,node0,315,108000,108028,,28.0,28,28.0,28.5,28.4,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_124,node6,node0,315,108000,108029,,28.0,30,29.0,30.0,28.5,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_125,node7,node0,315,108000,108029,,28.0,30,29.0,29.625,28.5,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_126,node8,node0,315,108000,108029,,28.0,30,29.0,29.75,28.5,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_127,node9,node0,315,108000,108029,,28.0,30,29.0,29.75,28.4,1,28.404255319148938,29.083333333333332,0,28.81512605042017,9,9,10,9
msg_128,node0,node1,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,28.444444444444443,28.25,0,28.7890625,9,9,10,9
msg_129,node0,node2,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,28.555555555555557,28.166666666666668,0,28.7890625,9,9,10,9
msg_130,node0,node3,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,28.555555555555557,28.6,0,28.7890625,9,9,10,9
msg_131,node0,node4,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,28.333333333333332,28.25,0,28.7890625,9,9,10,9
msg_132,node0,node5,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,28.444444444444443,28.4,0,28.7890625,9,9,10,9
msg_133,node0,node6,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,29.88888888888889,28.5,0,28.7890625,9,9,10,9
msg_134,node0,node7,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,29.555555555555557,28.5,0,28.7890625,9,9,10,9
msg_135,node0,node8,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,29.666666666666668,28.5,0,28.7890625,9,9,10,9
msg_136,node0,node9,316,114028,114056,,28.0,28,28.0,28.404255319148938,29.012345679012345,9,29.666666666666668,28.4,0,28.7890625,9,9,10,9
msg_137,node1,node0,315,120000,120028,,28.0,28,28.0,28.444444444444443,28.2,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_138,node2,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,28.142857142857142,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_139,node3,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,28.5,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_140,node4,node0,315,120000,120028,,28.0,28,28.0,28.333333333333332,28.2,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_141,node5,node0,315,120000,120028,,28.0,28,28.0,28.444444444444443,28.333333333333332,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_142,node6,node0,315,120000,120029,,28.0,30,29.0,29.88888888888889,28.428571428571427,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_143,node7,node0,315,120000,120029,,28.0,30,29.0,29.555555555555557,28.428571428571427,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_144,node8,node0,315,120000,120029,,28.0,30,29.0,29.666666666666668,28.428571428571427,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_145,node9,node0,315,120000,120029,,28.0,30,29.0,29.666666666666668,28.333333333333332,1,28.339285714285715,29.012345679012345,0,28.73722627737226,9,9,10,9
msg_146,node0,node3,316,126028,126057,,30.0,28,29.0,28.339285714285715,28.955555555555556,6,28.5,28.5,0,28.71917808219178,6,6,10,6
msg_147,node0,node4,316,126028,126057,,30.0,28,29.0,28.339285714285715,28.955555555555556,6,28.3,28.2,0,28.71917808219178,6,6,10,6
msg_148,node0,node5,316,126028,126057,,30.0,28,29.0,28.339285714285715,28.955555555555556,6,28.4,28.333333333333332,0,28.71917808219178,6,6,10,6
msg_149,node0,node6,316,126028,126057,,30.0,28,29.0,28.339285714285715,28.955555555555556,6,29.8,28.428571428571427,0,28.71917808219178,6,6,10,6
msg_150,node0,node7,316,126028,126057,,30.0,28,29.0,28.339285714285715,28.955555555555556,6,29.5,28.428571428571427,0,28.71917808219178,6,6,10,6
msg_151,node0,node9,316,126028,126057,,30.0,28,29.0,28.339285714285715,28.955555555555556,6,29.6,28.333333333333332,0,28.71917808219178,6,6,10,6
msg_152,node1,node0,316,132000,132028,,28.0,28,28.0,28.4,28.2,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,28,28.0,28.5,28.142857142857142,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,28,28.0,28.5,28.571428571428573,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,28,28.0,28.3,28.333333333333332,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,28,28.0,28.4,28.428571428571427,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_157,node6,node0,316,132000,132029,,28.0,30,29.0,29.8,28.5,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_158,node7,node0,316,132000,132029,,28.0,30,29.0,29.5,28.5,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_159,node8,node0,316,132000,132029,,28.0,30,29.0,29.6,28.428571428571427,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_160,node9,node0,316,132000,132029,,28.0,30,29.0,29.6,28.428571428571427,1,28.403225806451612,28.955555555555556,0,28.730263157894736,9,9,10,9
msg_161,node0,node1,316,138029,138059,,32.0,28,30.0,28.403225806451612,28.90909090909091,5,28.363636363636363,28.2,0,28.714285714285715,5,5,10,5
msg_162,node0,node2,316,138029,138059,,32.0,28,30.0,28.403225806451612,28.90909090909091,5,28.454545454545453,28.142857142857142,0,28.714285714285715,5,5,10,5
msg_163,node0,node4,316,138029,138059,,32.0,28,30.0,28.403225806451612,28.90909090909091,5,28.272727272727273,28.333333333333332,0,28.714285714285715,5,5,10,5
msg_164,node0,node6,316,138029,138059,,32.0,28,30.0,28.403225806451612,28.90909090909091,5,29.727272727272727,28.5,0,28.714285714285715,5,5,10,5
msg_165,node0,node8,316,138029,138059,,32.0,28,30.0,28.403225806451612,28.90909090909091,5,29.545454545454547,28.428571428571427,0,28.714285714285715,5,5,10,5
msg_166,node1,node0,316,144000,144028,,28.0,28,28.0,28.363636363636363,28.5,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,28.375,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,28.571428571428573,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,28.571428571428573,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,28,28.0,28.363636363636363,28.428571428571427,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_171,node6,node0,316,144000,144029,,28.0,30,29.0,29.727272727272727,28.666666666666668,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_172,node7,node0,316,144000,144029,,28.0,30,29.0,29.454545454545453,28.5,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_173,node8,node0,316,144000,144029,,28.0,30,29.0,29.545454545454547,28.625,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_174,node9,node0,316,144000,144029,,28.0,30,29.0,29.545454545454547,28.428571428571427,1,28.52238805970149,28.90909090909091,0,28.753012048192772,9,9,10,9
msg_175,node0,node1,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,28.333333333333332,28.5,0,28.737142857142857,7,7,10,7
msg_176,node0,node2,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,28.416666666666668,28.375,0,28.737142857142857,7,7,10,7
msg_177,node0,node3,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,28.416666666666668,28.571428571428573,0,28.737142857142857,7,7,10,7
msg_178,node0,node5,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,28.333333333333332,28.428571428571427,0,28.737142857142857,7,7,10,7
msg_179,node0,node7,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,29.416666666666668,28.5,0,28.737142857142857,7,7,10,7
msg_180,node0,node8,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,29.5,28.625,0,28.737142857142857,7,7,10,7
msg_181,node0,node9,316,150029,150058,,30.0,28,29.0,28.52238805970149,28.87037037037037,7,29.5,28.428571428571427,0,28.737142857142857,7,7,10,7
msg_182,node1,node0,316,156000,156028,,28.0,28,28.0,28.333333333333332,28.571428571428573,1,28.56756756756757,28.87037037037037,0,28.747252747252748,9,9,10,9
msg_183,node2,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,28.444444444444443,1,28.56756756756757,28.87037037037037,0,28.747252747252748,9,9,10,9
msg_184,node3,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,28.625,1,28.56756756756757,28.87037037037037,0,28.747252747252748,9,9,10,9
