real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763011766.195094,2025-11-13 06:29:26.195094,0.0,0.9987130165100098
1763011766.195557,2025-11-13 06:29:26.195557,8.657463846570552,0.999176025390625
1763011766.1957905,2025-11-13 06:29:26.195791,8.658463846570552,0.9994094371795654
1763011767.2942948,2025-11-13 06:29:27.294295,8.698,2.0979137420654297
1763011768.335286,2025-11-13 06:29:28.335286,8.698,3.1389048099517822
1763011769.3743165,2025-11-13 06:29:29.374316,8.698,4.177935361862183
1763011770.4005144,2025-11-13 06:29:30.400514,8.698,5.2041332721710205
1763011770.4706626,2025-11-13 06:29:30.470663,8.698,5.2742815017700195
1763011771.5159805,2025-11-13 06:29:31.515980,8.698,6.319599390029907
1763011772.5547388,2025-11-13 06:29:32.554739,8.698,7.358357667922974
1763011772.634476,2025-11-13 06:29:32.634476,8.698,7.438094854354858
1763011773.669008,2025-11-13 06:29:33.669008,8.698,8.47262692451477
1763011773.7307768,2025-11-13 06:29:33.730777,8.698,8.534395694732666
1763011774.7612402,2025-11-13 06:29:34.761240,8.698,9.56485915184021
1763011774.8364935,2025-11-13 06:29:34.836493,8.698,9.640112400054932
1763011774.8370595,2025-11-13 06:29:34.837059,60.0,9.640678405761719
