real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763172845.4591749,2025-11-15 03:14:05.459175,0.0,0.9998278617858887
1763172845.4649212,2025-11-15 03:14:05.464921,0.1442910641095092,1.0055742263793945
1763172845.4684398,2025-11-15 03:14:05.468440,0.1452910641095092,1.0090928077697754
1763172845.4769242,2025-11-15 03:14:05.476924,0.161,1.0175771713256836
1763172845.478761,2025-11-15 03:14:05.478761,0.162,1.019413948059082
1763172845.4805202,2025-11-15 03:14:05.480520,0.163,1.0211732387542725
1763172845.482067,2025-11-15 03:14:05.482067,2.0244473295301346,1.0227200984954834
1763172845.4834287,2025-11-15 03:14:05.483429,2.0254473295301345,1.0240817070007324
1763172845.4870539,2025-11-15 03:14:05.487054,2.041,1.0277068614959717
1763172845.4886708,2025-11-15 03:14:05.488671,2.042,1.0293238162994385
1763172845.4904838,2025-11-15 03:14:05.490484,2.043,1.0311367511749268
1763172845.4920585,2025-11-15 03:14:05.492059,3.4674162548767975,1.0327115058898926
1763172845.4933755,2025-11-15 03:14:05.493376,3.4684162548767974,1.0340285301208496
1763172845.4968307,2025-11-15 03:14:05.496831,3.484,1.0374836921691895
1763172845.4983144,2025-11-15 03:14:05.498314,3.485,1.0389673709869385
1763172845.499962,2025-11-15 03:14:05.499962,3.486,1.0406150817871094
1763172845.50174,2025-11-15 03:14:05.501740,3.7618799717710605,1.0423929691314697
1763172845.5052183,2025-11-15 03:14:05.505218,3.777,1.0458712577819824
1763172845.5066772,2025-11-15 03:14:05.506677,3.778,1.0473301410675049
1763172845.508429,2025-11-15 03:14:05.508429,3.779,1.0490820407867432
1763172845.5100868,2025-11-15 03:14:05.510087,4.445938751430661,1.0507397651672363
1763172845.5134804,2025-11-15 03:14:05.513480,4.461,1.054133415222168
1763172845.5149195,2025-11-15 03:14:05.514920,4.462,1.055572509765625
1763172845.5166483,2025-11-15 03:14:05.516648,4.463,1.0573012828826904
1763172845.5183017,2025-11-15 03:14:05.518302,5.042850843298658,1.0589547157287598
1763172845.5224576,2025-11-15 03:14:05.522458,5.058,1.063110589981079
1763172845.5240686,2025-11-15 03:14:05.524069,5.059,1.0647215843200684
1763172845.525856,2025-11-15 03:14:05.525856,5.06,1.0665090084075928
1763172845.527616,2025-11-15 03:14:05.527616,6.097234707364539,1.0682690143585205
1763172845.5288856,2025-11-15 03:14:05.528886,6.098234707364539,1.0695385932922363
1763172845.5323317,2025-11-15 03:14:05.532332,6.114,1.0729846954345703
1763172845.533796,2025-11-15 03:14:05.533796,6.115,1.074449062347412
1763172845.5354543,2025-11-15 03:14:05.535454,6.116,1.0761072635650635
1763172845.5371165,2025-11-15 03:14:05.537117,7.651821579594499,1.0777695178985596
1763172845.5404735,2025-11-15 03:14:05.540473,7.667,1.0811264514923096
1763172845.5419676,2025-11-15 03:14:05.541968,7.668,1.082620620727539
1763172845.5438645,2025-11-15 03:14:05.543864,7.750382583056654,1.084517478942871
1763172845.545091,2025-11-15 03:14:05.545091,7.751382583056654,1.0857439041137695
1763172845.5487247,2025-11-15 03:14:05.548725,7.767,1.0893776416778564
1763172845.5501897,2025-11-15 03:14:05.550190,7.768,1.0908427238464355
1763172845.551821,2025-11-15 03:14:05.551821,7.769,1.0924739837646484
