real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415597.9700184,2025-11-17 22:39:57.970018,0.0,0.999781608581543
1763415597.97145,2025-11-17 22:39:57.971450,8.657463846570552,1.0012133121490479
1763415597.972351,2025-11-17 22:39:57.972351,8.658463846570552,1.0021142959594727
1763415599.078583,2025-11-17 22:39:59.078583,8.677,2.1083462238311768
1763415599.1570778,2025-11-17 22:39:59.157078,8.678,2.1868410110473633
1763415600.1886964,2025-11-17 22:40:00.188696,8.679,3.2184596061706543
1763415600.1898642,2025-11-17 22:40:00.189864,8.68,3.2196273803710938
1763415600.190826,2025-11-17 22:40:00.190826,60.0,3.2205891609191895
1763415600.1916747,2025-11-17 22:40:00.191675,120.0,3.221437931060791
1763415600.1925466,2025-11-17 22:40:00.192547,121.46683977180808,3.2223098278045654
1763415603.34637,2025-11-17 22:40:03.346370,121.486,6.37613320350647
1763415604.3921907,2025-11-17 22:40:04.392191,121.487,7.421953916549683
1763415604.4013212,2025-11-17 22:40:04.401321,121.488,7.431084394454956
1763415604.4771724,2025-11-17 22:40:04.477172,121.489,7.5069355964660645
1763415604.4786131,2025-11-17 22:40:04.478613,180.0,7.508376359939575
1763415604.4797235,2025-11-17 22:40:04.479723,208.04497529260786,7.509486675262451
1763415608.5266562,2025-11-17 22:40:08.526656,208.064,11.556419372558594
1763415608.5298605,2025-11-17 22:40:08.529860,208.065,11.559623718261719
1763415608.5322173,2025-11-17 22:40:08.532217,208.066,11.561980485916138
1763415608.5449085,2025-11-17 22:40:08.544909,208.067,11.574671745300293
1763415608.548263,2025-11-17 22:40:08.548263,225.71279830626364,11.578026294708252
1763415609.6269588,2025-11-17 22:40:09.626959,225.732,12.656722068786621
1763415609.6986475,2025-11-17 22:40:09.698647,225.733,12.728410720825195
1763415610.7253373,2025-11-17 22:40:10.725337,225.734,13.75510048866272
1763415610.7288694,2025-11-17 22:40:10.728869,225.735,13.75863265991211
1763415610.7320676,2025-11-17 22:40:10.732068,240.0,13.761830806732178
1763415610.7343504,2025-11-17 22:40:10.734350,266.75632508583965,13.764113664627075
1763415610.7351186,2025-11-17 22:40:10.735119,266.7573250858396,13.76488184928894
1763415611.8269897,2025-11-17 22:40:11.826990,266.776,14.856752872467041
1763415612.8687072,2025-11-17 22:40:12.868707,266.777,15.898470401763916
1763415612.872055,2025-11-17 22:40:12.872055,266.778,15.90181827545166
1763415612.945398,2025-11-17 22:40:12.945398,266.779,15.97516131401062
1763415612.9464235,2025-11-17 22:40:12.946424,300.0,15.976186752319336
1763415612.9470935,2025-11-17 22:40:12.947093,302.57105059791945,15.976856708526611
1763415612.94771,2025-11-17 22:40:12.947710,302.57205059791943,15.977473258972168
1763415613.9859982,2025-11-17 22:40:13.985998,302.591,17.015761375427246
1763415614.0732977,2025-11-17 22:40:14.073298,302.592,17.103060960769653
1763415615.108076,2025-11-17 22:40:15.108076,302.593,18.137839317321777
1763415615.1090515,2025-11-17 22:40:15.109051,302.594,18.138814687728882
1763415615.109806,2025-11-17 22:40:15.109806,360.0,18.13956928253174
1763415615.110463,2025-11-17 22:40:15.110463,365.8340824418723,18.140226125717163
1763415615.1111133,2025-11-17 22:40:15.111113,365.83508244187226,18.140876531600952
1763415618.1604912,2025-11-17 22:40:18.160491,365.854,21.19025444984436
1763415618.2269554,2025-11-17 22:40:18.226955,365.855,21.256718635559082
1763415619.2531786,2025-11-17 22:40:19.253179,365.856,22.282941818237305
1763415619.2544322,2025-11-17 22:40:19.254432,365.857,22.28419542312622
1763415619.2553258,2025-11-17 22:40:19.255326,420.0,22.285089015960693
1763415619.2560928,2025-11-17 22:40:19.256093,459.10929477566987,22.285856008529663
1763415619.2568374,2025-11-17 22:40:19.256837,459.11029477566984,22.286600589752197
1763415622.4118128,2025-11-17 22:40:22.411813,459.129,25.44157600402832
1763415623.458605,2025-11-17 22:40:23.458605,459.13,26.488368272781372
1763415623.4612274,2025-11-17 22:40:23.461227,459.131,26.49099063873291
1763415624.4750822,2025-11-17 22:40:24.475082,459.132,27.50484538078308
1763415624.4767175,2025-11-17 22:40:24.476717,465.0229549833992,27.50648069381714
1763415625.5355906,2025-11-17 22:40:25.535591,465.042,28.565353870391846
1763415625.546859,2025-11-17 22:40:25.546859,465.043,28.576622247695923
1763415626.572757,2025-11-17 22:40:26.572757,465.044,29.60252022743225
1763415626.5736496,2025-11-17 22:40:26.573650,465.045,29.603412866592407
1763415626.5743349,2025-11-17 22:40:26.574335,466.7483764575302,29.604098081588745
1763415626.5748832,2025-11-17 22:40:26.574883,466.74937645753016,29.60464644432068
1763415626.6631348,2025-11-17 22:40:26.663135,466.768,29.69289803504944
1763415627.6985888,2025-11-17 22:40:27.698589,466.769,30.728352069854736
1763415627.7011185,2025-11-17 22:40:27.701118,466.77,30.730881690979004
1763415627.7448802,2025-11-17 22:40:27.744880,466.771,30.774643421173096
1763415627.7479076,2025-11-17 22:40:27.747908,480.0,30.777670860290527
1763415627.7503316,2025-11-17 22:40:27.750332,540.0,30.780094861984253
1763415627.7526917,2025-11-17 22:40:27.752692,575.135831421924,30.78245496749878
1763415631.7944434,2025-11-17 22:40:31.794443,575.155,34.824206590652466
1763415631.7989025,2025-11-17 22:40:31.798903,575.156,34.8286657333374
1763415631.885552,2025-11-17 22:40:31.885552,575.157,34.9153151512146
1763415632.9185314,2025-11-17 22:40:32.918531,575.158,35.9482946395874
1763415632.9217312,2025-11-17 22:40:32.921731,600.0,35.951494455337524
1763415632.9237962,2025-11-17 22:40:32.923796,609.1549460999332,35.95355939865112
1763415634.557777,2025-11-17 22:40:34.557777,609.174,37.58754014968872
1763415634.5592363,2025-11-17 22:40:34.559236,609.175,37.5889995098114
1763415634.5604126,2025-11-17 22:40:34.560413,660.0,37.59017586708069
1763415634.561276,2025-11-17 22:40:34.561276,695.3546730211589,37.591039180755615
1763415634.575637,2025-11-17 22:40:34.575637,695.374,37.6054003238678
1763415634.5771356,2025-11-17 22:40:34.577136,695.481169473169,37.60689878463745
1763415634.5779328,2025-11-17 22:40:34.577933,695.4821694731689,37.60769605636597
1763415634.5914476,2025-11-17 22:40:34.591448,695.502,37.62121081352234
1763415634.5929239,2025-11-17 22:40:34.592924,720.0,37.622687101364136
1763415634.5937626,2025-11-17 22:40:34.593763,730.8502728121788,37.623525857925415
1763415634.5945334,2025-11-17 22:40:34.594533,730.8512728121788,37.62429666519165
1763415634.6039338,2025-11-17 22:40:34.603934,730.871,37.63369703292847
1763415634.604913,2025-11-17 22:40:34.604913,780.0,37.63467621803284
1763415634.605409,2025-11-17 22:40:34.605409,807.5591311707335,37.63517212867737
1763415634.605863,2025-11-17 22:40:34.605863,807.5601311707335,37.63562631607056
1763415634.6144843,2025-11-17 22:40:34.614484,807.58,37.64424753189087
1763415634.6153805,2025-11-17 22:40:34.615381,823.1446441673604,37.64514374732971
1763415634.6243074,2025-11-17 22:40:34.624307,823.164,37.65407061576843
1763415634.6252167,2025-11-17 22:40:34.625217,840.0,37.654979944229126
1763415634.6256752,2025-11-17 22:40:34.625675,900.0,37.65543842315674
1763415634.6261573,2025-11-17 22:40:34.626157,960.0,37.65592050552368
1763415634.6265917,2025-11-17 22:40:34.626592,997.4660031312078,37.656354904174805
1763415634.6270726,2025-11-17 22:40:34.627073,997.4670031312078,37.65683579444885
1763415634.636307,2025-11-17 22:40:34.636307,997.487,37.666070222854614
1763415634.63722,2025-11-17 22:40:34.637220,1020.0,37.666983127593994
1763415634.6376584,2025-11-17 22:40:34.637658,1080.0,37.66742157936096
1763415634.6381047,2025-11-17 22:40:34.638105,1136.4837549861882,37.66786789894104
1763415634.6468158,2025-11-17 22:40:34.646816,1136.503,37.676578998565674
1763415634.6476707,2025-11-17 22:40:34.647671,1138.3478123339723,37.67743396759033
1763415634.6565223,2025-11-17 22:40:34.656522,1138.367,37.68628549575806
1763415634.6573865,2025-11-17 22:40:34.657387,1139.894324688056,37.6871497631073
1763415634.6577728,2025-11-17 22:40:34.657773,1139.895324688056,37.687536001205444
1763415634.6665664,2025-11-17 22:40:34.666566,1139.915,37.69632959365845
1763415634.6674051,2025-11-17 22:40:34.667405,1140.0,37.69716835021973
1763415634.667794,2025-11-17 22:40:34.667794,1186.6705710763638,37.69755721092224
1763415634.677016,2025-11-17 22:40:34.677016,1186.69,37.70677924156189
1763415634.6778026,2025-11-17 22:40:34.677803,1200.0,37.707565784454346
1763415634.6782131,2025-11-17 22:40:34.678213,1260.0,37.70797634124756
1763415634.6785824,2025-11-17 22:40:34.678582,1320.0,37.70834565162659
1763415634.6789594,2025-11-17 22:40:34.678959,1354.6303531284286,37.70872259140015
1763415634.6793065,2025-11-17 22:40:34.679307,1354.6313531284286,37.70906972885132
1763415634.6881728,2025-11-17 22:40:34.688173,1354.651,37.71793603897095
1763415634.6889765,2025-11-17 22:40:34.688977,1380.0,37.7187397480011
1763415634.6893697,2025-11-17 22:40:34.689370,1383.4291536409673,37.71913290023804
1763415634.6897073,2025-11-17 22:40:34.689707,1383.4301536409673,37.719470500946045
1763415634.6987925,2025-11-17 22:40:34.698792,1383.45,37.72855567932129
1763415634.699559,2025-11-17 22:40:34.699559,1398.0758189327096,37.7293221950531
1763415634.70906,2025-11-17 22:40:34.709060,1398.094,37.7388231754303
1763415634.709814,2025-11-17 22:40:34.709814,1430.9788060433614,37.739577293395996
1763415634.719024,2025-11-17 22:40:34.719024,1430.997,37.74878716468811
1763415634.7198086,2025-11-17 22:40:34.719809,1432.7470550822281,37.749571800231934
1763415634.720153,2025-11-17 22:40:34.720153,1432.7480550822281,37.749916315078735
1763415634.7327087,2025-11-17 22:40:34.732709,1432.767,37.76247191429138
