real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398060.1718843,2025-11-17 17:47:40.171884,0.0,0.8441493511199951
1763398060.2215729,2025-11-17 17:47:40.221573,0.1442910641095092,0.8938379287719727
1763398060.2707267,2025-11-17 17:47:40.270727,0.1452910641095092,0.9429917335510254
1763398061.419541,2025-11-17 17:47:41.419541,0.164,2.091805934906006
1763398061.485728,2025-11-17 17:47:41.485728,0.165,2.1579930782318115
1763398062.5493026,2025-11-17 17:47:42.549303,0.166,3.2215676307678223
1763398062.6817634,2025-11-17 17:47:42.681763,0.167,3.3540284633636475
1763398062.7341888,2025-11-17 17:47:42.734189,2.0244473295301346,3.406453847885132
1763398062.7875144,2025-11-17 17:47:42.787514,2.0254473295301345,3.4597795009613037
1763398062.9076746,2025-11-17 17:47:42.907675,2.044,3.579939603805542
1763398062.968217,2025-11-17 17:47:42.968217,2.045,3.640481948852539
1763398064.0329063,2025-11-17 17:47:44.032906,2.046,4.705171346664429
1763398064.1574552,2025-11-17 17:47:44.157455,2.047,4.8297202587127686
1763398064.2211387,2025-11-17 17:47:44.221139,3.4674162548767975,4.893403768539429
1763398064.2714527,2025-11-17 17:47:44.271453,3.4684162548767974,4.94371771812439
1763398064.3979397,2025-11-17 17:47:44.397940,3.487,5.070204734802246
1763398064.4568634,2025-11-17 17:47:44.456863,3.488,5.129128456115723
1763398065.521078,2025-11-17 17:47:45.521078,3.489,6.193343162536621
1763398065.58583,2025-11-17 17:47:45.585830,3.49,6.258095026016235
1763398065.6357336,2025-11-17 17:47:45.635734,3.7618799717710605,6.3079986572265625
1763398066.7260387,2025-11-17 17:47:46.726039,3.781,7.398303747177124
1763398066.788016,2025-11-17 17:47:46.788016,3.782,7.460281133651733
1763398067.8528147,2025-11-17 17:47:47.852815,3.783,8.525079727172852
1763398067.9218314,2025-11-17 17:47:47.921831,3.784,8.594096422195435
1763398067.9793475,2025-11-17 17:47:47.979347,4.445938751430661,8.651612520217896
1763398069.0782263,2025-11-17 17:47:49.078226,4.465,9.750491380691528
1763398069.1432137,2025-11-17 17:47:49.143214,4.466,9.815478801727295
1763398069.1938918,2025-11-17 17:47:49.193892,4.467,9.866156816482544
1763398070.2578628,2025-11-17 17:47:50.257863,4.468,10.9301278591156
1763398070.3087277,2025-11-17 17:47:50.308728,5.042850843298658,10.980992794036865
1763398070.3853643,2025-11-17 17:47:50.385364,5.062,11.057629346847534
1763398071.4511085,2025-11-17 17:47:51.451108,5.063,12.12337350845337
1763398071.5524302,2025-11-17 17:47:51.552430,5.064,12.224695205688477
1763398071.640945,2025-11-17 17:47:51.640945,5.065,12.313210010528564
1763398071.6912353,2025-11-17 17:47:51.691235,6.097234707364539,12.363500356674194
1763398071.7399096,2025-11-17 17:47:51.739910,6.098234707364539,12.412174701690674
1763398072.8949015,2025-11-17 17:47:52.894902,6.117,13.567166566848755
1763398072.955107,2025-11-17 17:47:52.955107,6.118,13.627372026443481
1763398074.019795,2025-11-17 17:47:54.019795,6.119,14.692059993743896
1763398074.0931973,2025-11-17 17:47:54.093197,6.12,14.765462398529053
1763398074.1493495,2025-11-17 17:47:54.149349,7.651821579594499,14.821614503860474
1763398075.2340667,2025-11-17 17:47:55.234067,7.671,15.906331777572632
1763398075.2892795,2025-11-17 17:47:55.289279,7.672,15.961544513702393
1763398076.3552043,2025-11-17 17:47:56.355204,7.673,17.027469396591187
1763398076.422994,2025-11-17 17:47:56.422994,7.674,17.095258951187134
1763398076.4790232,2025-11-17 17:47:56.479023,7.750382583056654,17.151288270950317
1763398076.5298338,2025-11-17 17:47:56.529834,7.751382583056654,17.202098846435547
1763398077.6778731,2025-11-17 17:47:57.677873,7.77,18.350138187408447
1763398077.7326913,2025-11-17 17:47:57.732691,7.771,18.404956340789795
1763398078.797525,2025-11-17 17:47:58.797525,7.772,19.46978998184204
1763398078.860312,2025-11-17 17:47:58.860312,7.773,19.53257703781128
