real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420841.0227773,2025-11-18 00:07:21.022777,0.0,1.00065279006958
1763420841.0241227,2025-11-18 00:07:21.024123,1.0,1.0019981861114502
1763420842.0919843,2025-11-18 00:07:22.091984,1.019,2.069859743118286
1763420843.1352332,2025-11-18 00:07:23.135233,1.02,3.1131086349487305
1763420843.1630147,2025-11-18 00:07:23.163015,1.021,3.140890121459961
1763420844.1850169,2025-11-18 00:07:24.185017,1.022,4.1628923416137695
1763420844.2040696,2025-11-18 00:07:24.204070,1.023,4.181945085525513
1763420845.2331893,2025-11-18 00:07:25.233189,1.024,5.21106481552124
1763420846.868965,2025-11-18 00:07:26.868965,1.024,6.8468403816223145
1763420846.8736215,2025-11-18 00:07:26.873621,1.025,6.851496934890747
1763420846.873955,2025-11-18 00:07:26.873955,2.0,6.85183048248291
1763420846.923003,2025-11-18 00:07:26.923003,2.02,6.900878429412842
1763420846.925127,2025-11-18 00:07:26.925127,3.0,6.903002500534058
1763420846.9740646,2025-11-18 00:07:26.974065,3.02,6.951940059661865
1763420846.9762154,2025-11-18 00:07:26.976215,4.0,6.95409083366394
1763420847.0219412,2025-11-18 00:07:27.021941,4.019,6.999816656112671
1763420847.0230465,2025-11-18 00:07:27.023046,4.02,7.000921964645386
1763420847.024784,2025-11-18 00:07:27.024784,5.0,7.002659559249878
1763420847.070857,2025-11-18 00:07:27.070857,5.019,7.04873251914978
1763420847.0722144,2025-11-18 00:07:27.072214,5.02,7.0500898361206055
1763420847.0737932,2025-11-18 00:07:27.073793,6.0,7.051668643951416
1763420847.1263394,2025-11-18 00:07:27.126339,6.019,7.104214906692505
1763420847.127729,2025-11-18 00:07:27.127729,6.02,7.105604410171509
1763420847.129285,2025-11-18 00:07:27.129285,7.0,7.107160568237305
1763420847.1766376,2025-11-18 00:07:27.176638,7.019,7.154513120651245
1763420847.1780686,2025-11-18 00:07:27.178069,7.02,7.155944108963013
1763420847.1795735,2025-11-18 00:07:27.179574,8.0,7.157449007034302
1763420847.2275238,2025-11-18 00:07:27.227524,8.019,7.20539927482605
1763420847.229068,2025-11-18 00:07:27.229068,8.02,7.206943511962891
1763420847.230612,2025-11-18 00:07:27.230612,9.0,7.208487510681152
1763420847.278716,2025-11-18 00:07:27.278716,9.019,7.256591558456421
1763420847.2802885,2025-11-18 00:07:27.280288,9.02,7.258163928985596
1763420847.2818027,2025-11-18 00:07:27.281803,10.0,7.25967812538147
1763420847.330877,2025-11-18 00:07:27.330877,10.019,7.308752536773682
