real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169698.0601463,2025-11-15 02:21:38.060146,0.0,0.9999494552612305
1763169698.062955,2025-11-15 02:21:38.062955,12.0,1.0027580261230469
1763169698.0762482,2025-11-15 02:21:38.076248,12.006,1.0160512924194336
1763169698.0779262,2025-11-15 02:21:38.077926,12.007,1.0177292823791504
1763169698.0794246,2025-11-15 02:21:38.079425,24.0,1.0192277431488037
1763169698.0882068,2025-11-15 02:21:38.088207,24.006,1.0280098915100098
1763169698.0903242,2025-11-15 02:21:38.090324,24.007,1.0301272869110107
1763169698.091956,2025-11-15 02:21:38.091956,36.0,1.0317590236663818
1763169698.1009853,2025-11-15 02:21:38.100985,36.006,1.0407884120941162
1763169698.1032867,2025-11-15 02:21:38.103287,36.007,1.0430898666381836
1763169698.1052969,2025-11-15 02:21:38.105297,42.006,1.0450999736785889
1763169698.1089776,2025-11-15 02:21:38.108978,42.012,1.0487806797027588
1763169698.1133895,2025-11-15 02:21:38.113389,42.013,1.0531926155090332
1763169698.1149683,2025-11-15 02:21:38.114968,42.018,1.0547714233398438
1763169698.1164703,2025-11-15 02:21:38.116470,42.019,1.0562734603881836
1763169698.118234,2025-11-15 02:21:38.118234,48.0,1.0580370426177979
1763169698.1272514,2025-11-15 02:21:38.127251,48.006,1.0670545101165771
1763169698.129333,2025-11-15 02:21:38.129333,48.007,1.069136142730713
1763169698.131535,2025-11-15 02:21:38.131535,54.006,1.071338176727295
1763169698.1367867,2025-11-15 02:21:38.136787,54.012,1.076589822769165
1763169698.140283,2025-11-15 02:21:38.140283,54.013,1.0800862312316895
1763169698.1421824,2025-11-15 02:21:38.142182,54.018,1.0819854736328125
1763169698.1437638,2025-11-15 02:21:38.143764,54.019,1.0835669040679932
1763169698.145195,2025-11-15 02:21:38.145195,60.0,1.0849981307983398
