real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415690.9136937,2025-11-17 22:41:30.913694,0.0,1.0004980564117432
1763415690.9146433,2025-11-17 22:41:30.914643,60.0,1.0014476776123047
1763415694.0338802,2025-11-17 22:41:34.033880,60.028,4.120684623718262
1763415695.090977,2025-11-17 22:41:35.090977,60.029,5.177781343460083
1763415696.0945725,2025-11-17 22:41:36.094573,60.03,6.181376934051514
1763415696.0963387,2025-11-17 22:41:36.096339,65.029,6.183143138885498
1763415698.145986,2025-11-17 22:41:38.145986,65.029,8.232790470123291
1763415698.1896381,2025-11-17 22:41:38.189638,65.03,8.276442527770996
1763415699.2342606,2025-11-17 22:41:39.234261,65.048,9.321064949035645
1763415699.2364452,2025-11-17 22:41:39.236445,65.049,9.323249578475952
1763415699.2376294,2025-11-17 22:41:39.237629,120.0,9.32443380355835
1763415702.3958948,2025-11-17 22:41:42.395895,120.028,12.482699155807495
1763415703.4401977,2025-11-17 22:41:43.440198,120.029,13.527002096176147
1763415704.4457216,2025-11-17 22:41:44.445722,120.03,14.532526016235352
1763415704.447616,2025-11-17 22:41:44.447616,125.028,14.534420490264893
1763415706.5094492,2025-11-17 22:41:46.509449,125.028,16.596253633499146
1763415706.5668528,2025-11-17 22:41:46.566853,125.029,16.65365719795227
1763415711.6158698,2025-11-17 22:41:51.615870,125.029,21.70267415046692
1763415711.6778228,2025-11-17 22:41:51.677823,125.03,21.76462721824646
1763415712.731938,2025-11-17 22:41:52.731938,125.047,22.818742275238037
1763415712.7396502,2025-11-17 22:41:52.739650,125.048,22.826454639434814
1763415713.7637107,2025-11-17 22:41:53.763711,125.049,23.850515127182007
1763415713.7647672,2025-11-17 22:41:53.764767,180.0,23.851571559906006
1763415716.9211752,2025-11-17 22:41:56.921175,180.028,27.00797963142395
1763415717.9613466,2025-11-17 22:41:57.961347,180.029,28.04815101623535
1763415718.040234,2025-11-17 22:41:58.040234,180.03,28.12703847885132
1763415718.041946,2025-11-17 22:41:58.041946,185.028,28.128750324249268
1763415721.0723438,2025-11-17 22:42:01.072344,185.028,31.15914821624756
1763415721.0851874,2025-11-17 22:42:01.085187,185.029,31.17199182510376
1763415726.1354127,2025-11-17 22:42:06.135413,185.029,36.222217082977295
1763415726.1466126,2025-11-17 22:42:06.146613,185.03,36.23341703414917
1763415727.1991537,2025-11-17 22:42:07.199154,185.047,37.28595805168152
1763415727.2138033,2025-11-17 22:42:07.213803,185.048,37.300607681274414
1763415728.238328,2025-11-17 22:42:08.238328,185.049,38.32513236999512
1763415728.2399018,2025-11-17 22:42:08.239902,240.0,38.32670617103577
1763415729.3306394,2025-11-17 22:42:09.330639,240.028,39.41744375228882
1763415730.3898711,2025-11-17 22:42:10.389871,240.029,40.476675510406494
1763415730.3970048,2025-11-17 22:42:10.397005,240.03,40.48380923271179
1763415731.411774,2025-11-17 22:42:11.411774,240.03,41.49857831001282
1763415731.4139435,2025-11-17 22:42:11.413944,245.028,41.50074791908264
1763415733.4752455,2025-11-17 22:42:13.475245,245.028,43.562049865722656
1763415733.5241146,2025-11-17 22:42:13.524115,245.029,43.61091899871826
1763415738.5864372,2025-11-17 22:42:18.586437,245.029,48.67324161529541
1763415738.7000067,2025-11-17 22:42:18.700007,245.03,48.786811113357544
1763415739.7349434,2025-11-17 22:42:19.734943,245.047,49.82174777984619
1763415739.741804,2025-11-17 22:42:19.741804,245.048,49.82860827445984
1763415739.758497,2025-11-17 22:42:19.758497,245.049,49.845301389694214
1763415740.787374,2025-11-17 22:42:20.787374,245.05,50.874178409576416
1763415740.788623,2025-11-17 22:42:20.788623,300.0,50.87542748451233
1763415741.8825471,2025-11-17 22:42:21.882547,300.028,51.96935153007507
1763415742.9430988,2025-11-17 22:42:22.943099,300.029,53.029903173446655
1763415743.012059,2025-11-17 22:42:23.012059,300.03,53.09886336326599
1763415743.0136654,2025-11-17 22:42:23.013665,305.029,53.10046982765198
1763415746.0503197,2025-11-17 22:42:26.050320,305.029,56.13712406158447
1763415746.144602,2025-11-17 22:42:26.144602,305.03,56.231406450271606
