real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763032734.308675,2025-11-13 12:18:54.308675,0.0,1.0014238357543945
1763032734.3091304,2025-11-13 12:18:54.309130,60.0,1.0018792152404785
1763032737.4310725,2025-11-13 12:18:57.431072,60.019,4.123821258544922
1763032737.4322014,2025-11-13 12:18:57.432201,120.0,4.124950170516968
1763032740.482189,2025-11-13 12:19:00.482189,120.019,7.174937725067139
1763032740.4842048,2025-11-13 12:19:00.484205,180.0,7.176953554153442
1763032743.642353,2025-11-13 12:19:03.642353,180.019,10.335101842880249
1763032743.6436362,2025-11-13 12:19:03.643636,240.0,10.336385011672974
1763032746.6943378,2025-11-13 12:19:06.694338,240.019,13.387086629867554
1763032746.6964028,2025-11-13 12:19:06.696403,300.0,13.389151573181152
1763032749.856752,2025-11-13 12:19:09.856752,300.019,16.549500703811646
1763032749.8574512,2025-11-13 12:19:09.857451,360.0,16.55019998550415
1763032752.906972,2025-11-13 12:19:12.906972,360.019,19.59972071647644
1763032752.9077444,2025-11-13 12:19:12.907744,420.0,19.60049319267273
1763032756.0618522,2025-11-13 12:19:16.061852,420.019,22.754601001739502
1763032756.0626092,2025-11-13 12:19:16.062609,480.0,22.75535798072815
1763032759.226633,2025-11-13 12:19:19.226633,480.019,25.919381856918335
1763032759.2273612,2025-11-13 12:19:19.227361,540.0,25.92010998725891
1763032762.2788727,2025-11-13 12:19:22.278873,540.019,28.9716215133667
1763032762.2810075,2025-11-13 12:19:22.281008,600.0,28.973756313323975
1763032765.439028,2025-11-13 12:19:25.439028,600.019,32.13177680969238
1763032765.4397504,2025-11-13 12:19:25.439750,660.0,32.13249921798706
1763032768.4912188,2025-11-13 12:19:28.491219,660.019,35.18396759033203
1763032768.4933379,2025-11-13 12:19:28.493338,720.0,35.186086654663086
1763032771.6524549,2025-11-13 12:19:31.652455,720.019,38.34520363807678
1763032771.6530774,2025-11-13 12:19:31.653077,780.0,38.345826148986816
1763032774.7053702,2025-11-13 12:19:34.705370,780.019,41.39811897277832
1763032774.707604,2025-11-13 12:19:34.707604,840.0,41.40035271644592
1763032777.8614488,2025-11-13 12:19:37.861449,840.019,44.554197549819946
1763032777.8622434,2025-11-13 12:19:37.862243,900.0,44.55499219894409
1763032780.9217072,2025-11-13 12:19:40.921707,900.019,47.61445593833923
1763032780.922446,2025-11-13 12:19:40.922446,960.0,47.61519479751587
1763032784.0880039,2025-11-13 12:19:44.088004,960.019,50.780752658843994
1763032784.0900831,2025-11-13 12:19:44.090083,1020.0,50.78283190727234
1763032787.1523328,2025-11-13 12:19:47.152333,1020.019,53.84508156776428
1763032787.1547906,2025-11-13 12:19:47.154791,1080.0,53.84753942489624
1763032790.3170412,2025-11-13 12:19:50.317041,1080.019,57.00978994369507
1763032790.3177898,2025-11-13 12:19:50.317790,1140.0,57.01053857803345
1763032793.368758,2025-11-13 12:19:53.368758,1140.019,60.06150674819946
1763032793.3710535,2025-11-13 12:19:53.371053,1200.0,60.06380224227905
1763032796.529237,2025-11-13 12:19:56.529237,1200.019,63.221985816955566
1763032796.531391,2025-11-13 12:19:56.531391,1260.0,63.22413969039917
1763032799.5816286,2025-11-13 12:19:59.581629,1260.019,66.27437734603882
1763032799.5839527,2025-11-13 12:19:59.583953,1320.0,66.2767014503479
1763032802.7355464,2025-11-13 12:20:02.735546,1320.019,69.42829513549805
1763032802.7379766,2025-11-13 12:20:02.737977,1380.0,69.43072533607483
1763032805.899059,2025-11-13 12:20:05.899059,1380.019,72.59180784225464
1763032805.9015436,2025-11-13 12:20:05.901544,1440.0,72.59429240226746
1763032808.9446495,2025-11-13 12:20:08.944649,1440.019,75.63739824295044
1763032808.945528,2025-11-13 12:20:08.945528,1500.0,75.63827681541443
1763032812.1046686,2025-11-13 12:20:12.104669,1500.019,78.79741740226746
1763032812.107,2025-11-13 12:20:12.107000,1560.0,78.79974889755249
1763032815.1674674,2025-11-13 12:20:15.167467,1560.019,81.86021614074707
1763032815.168489,2025-11-13 12:20:15.168489,1620.0,81.86123776435852
1763032818.3267665,2025-11-13 12:20:18.326766,1620.019,85.0195152759552
1763032818.3276448,2025-11-13 12:20:18.327645,1680.0,85.02039361000061
1763032821.3882976,2025-11-13 12:20:21.388298,1680.019,88.08104634284973
1763032821.3910484,2025-11-13 12:20:21.391048,1740.0,88.0837972164154
1763032824.5016303,2025-11-13 12:20:24.501630,1740.019,91.19437909126282
1763032824.5041356,2025-11-13 12:20:24.504136,1800.0,91.19688439369202
