real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763291053.1461291,2025-11-16 12:04:13.146129,0.0,1.0004887580871582
1763291053.1476524,2025-11-16 12:04:13.147652,1.0,1.002012014389038
1763291053.165927,2025-11-16 12:04:13.165927,1.019,1.0202865600585938
1763291053.1681547,2025-11-16 12:04:13.168155,1.0235,1.0225143432617188
1763291053.1692357,2025-11-16 12:04:13.169236,1.025,1.0235953330993652
1763291053.1699383,2025-11-16 12:04:13.169938,1.026,1.0242979526519775
1763291053.1709085,2025-11-16 12:04:13.170908,1.0285,1.0252680778503418
1763291053.1717124,2025-11-16 12:04:13.171712,1.029,1.0260720252990723
1763291053.1722636,2025-11-16 12:04:13.172264,1.0295,1.026623249053955
1763291053.172819,2025-11-16 12:04:13.172819,1.031,1.0271785259246826
1763291053.1735623,2025-11-16 12:04:13.173562,1.0315,1.0279219150543213
1763291053.1740422,2025-11-16 12:04:13.174042,1.0335,1.0284018516540527
1763291053.1745818,2025-11-16 12:04:13.174582,1.034,1.0289413928985596
1763291053.175107,2025-11-16 12:04:13.175107,1.0345,1.0294666290283203
1763291053.1755216,2025-11-16 12:04:13.175522,1.0375,1.029881238937378
1763291053.1759734,2025-11-16 12:04:13.175973,2.0,1.0303330421447754
1763291053.193392,2025-11-16 12:04:13.193392,2.019,1.0477516651153564
1763291053.1954906,2025-11-16 12:04:13.195491,2.0235,1.0498502254486084
1763291053.196528,2025-11-16 12:04:13.196528,2.025,1.0508875846862793
1763291053.19717,2025-11-16 12:04:13.197170,2.026,1.0515296459197998
1763291053.1981828,2025-11-16 12:04:13.198183,2.0285,1.0525424480438232
1763291053.1989832,2025-11-16 12:04:13.198983,2.029,1.0533428192138672
1763291053.1995523,2025-11-16 12:04:13.199552,2.0295,1.0539119243621826
1763291053.2000918,2025-11-16 12:04:13.200092,2.031,1.0544514656066895
1763291053.2007983,2025-11-16 12:04:13.200798,2.0315,1.0551578998565674
1763291053.2012742,2025-11-16 12:04:13.201274,2.0335,1.055633783340454
1763291053.2018123,2025-11-16 12:04:13.201812,2.034,1.0561718940734863
1763291053.202315,2025-11-16 12:04:13.202315,2.0345,1.0566747188568115
1763291053.2027223,2025-11-16 12:04:13.202722,2.0375,1.057081937789917
1763291053.2031186,2025-11-16 12:04:13.203119,3.0,1.0574781894683838
1763291053.2201667,2025-11-16 12:04:13.220167,3.019,1.074526309967041
