real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763063303.5981584,2025-11-13 20:48:23.598158,0.0,0.9967124462127686
1763063303.6002338,2025-11-13 20:48:23.600234,0.1442910641095092,0.9987878799438477
1763063303.6021733,2025-11-13 20:48:23.602173,0.1452910641095092,1.0007274150848389
1763063304.7011216,2025-11-13 20:48:24.701122,0.164,2.0996756553649902
1763063304.752177,2025-11-13 20:48:24.752177,0.165,2.150731086730957
1763063304.8164377,2025-11-13 20:48:24.816438,0.165,2.214991807937622
1763063304.888194,2025-11-13 20:48:24.888194,0.165,2.286748170852661
1763063304.9611723,2025-11-13 20:48:24.961172,0.165,2.3597264289855957
1763063305.0334992,2025-11-13 20:48:25.033499,0.165,2.432053327560425
1763063305.0880864,2025-11-13 20:48:25.088086,0.165,2.486640453338623
1763063305.1295962,2025-11-13 20:48:25.129596,0.165,2.5281503200531006
1763063305.1684647,2025-11-13 20:48:25.168465,0.166,2.567018747329712
1763063305.2058234,2025-11-13 20:48:25.205823,0.166,2.604377508163452
1763063305.2403214,2025-11-13 20:48:25.240321,0.166,2.6388754844665527
1763063305.2703893,2025-11-13 20:48:25.270389,0.166,2.668943405151367
1763063305.2972174,2025-11-13 20:48:25.297217,0.166,2.6957714557647705
1763063305.3206081,2025-11-13 20:48:25.320608,0.166,2.7191622257232666
1763063305.3461895,2025-11-13 20:48:25.346189,0.166,2.744743585586548
1763063305.3646789,2025-11-13 20:48:25.364679,0.166,2.763232946395874
1763063305.3810313,2025-11-13 20:48:25.381031,0.166,2.779585361480713
1763063305.395259,2025-11-13 20:48:25.395259,0.166,2.7938129901885986
1763063305.40686,2025-11-13 20:48:25.406860,0.166,2.8054141998291016
1763063305.415975,2025-11-13 20:48:25.415975,0.166,2.8145291805267334
1763063305.4231317,2025-11-13 20:48:25.423132,0.166,2.821685791015625
1763063305.4381788,2025-11-13 20:48:25.438179,0.166,2.836732864379883
1763063305.4404106,2025-11-13 20:48:25.440411,2.0244473295301346,2.8389647006988525
