real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763151203.6774812,2025-11-14 21:13:23.677481,0.0,0.9995710849761963
1763151203.6784482,2025-11-14 21:13:23.678448,12.0,1.0005381107330322
1763151206.8069046,2025-11-14 21:13:26.806905,12.028,4.128994464874268
1763151207.8518863,2025-11-14 21:13:27.851886,12.029,5.173976182937622
1763151207.875687,2025-11-14 21:13:27.875687,12.03,5.197776794433594
1763151207.8988633,2025-11-14 21:13:27.898863,12.03,5.2209532260894775
1763151208.9326072,2025-11-14 21:13:28.932607,12.031,6.25469708442688
1763151208.9726272,2025-11-14 21:13:28.972627,12.032,6.294717073440552
1763151211.0254335,2025-11-14 21:13:31.025434,12.033,8.34752345085144
1763151211.0578005,2025-11-14 21:13:31.057801,12.034,8.379890441894531
1763151211.0854456,2025-11-14 21:13:31.085446,12.035,8.407535552978516
1763151212.133449,2025-11-14 21:13:32.133449,12.036,9.455538988113403
1763151213.1745527,2025-11-14 21:13:33.174553,12.038,10.496642589569092
1763151213.2007806,2025-11-14 21:13:33.200781,12.039,10.522870540618896
1763151213.2288907,2025-11-14 21:13:33.228891,12.04,10.550980567932129
1763151214.270481,2025-11-14 21:13:34.270481,12.04,11.592571020126343
1763151214.2820885,2025-11-14 21:13:34.282089,12.041,11.604178428649902
1763151214.3544269,2025-11-14 21:13:34.354427,12.043,11.676516771316528
1763151215.3835974,2025-11-14 21:13:35.383597,12.044,12.705687284469604
1763151215.3874125,2025-11-14 21:13:35.387413,12.045,12.709502458572388
1763151215.391682,2025-11-14 21:13:35.391682,24.0,12.71377182006836
1763151218.5507553,2025-11-14 21:13:38.550755,24.028,15.87284517288208
1763151219.614608,2025-11-14 21:13:39.614608,24.029,16.936697959899902
1763151219.6710272,2025-11-14 21:13:39.671027,24.03,16.993117094039917
1763151220.7193584,2025-11-14 21:13:40.719358,24.03,18.04144835472107
1763151220.7696128,2025-11-14 21:13:40.769613,24.031,18.091702699661255
1763151220.815176,2025-11-14 21:13:40.815176,24.032,18.137265920639038
1763151221.8690581,2025-11-14 21:13:41.869058,24.033,19.191148042678833
1763151221.9132805,2025-11-14 21:13:41.913280,24.034,19.23537039756775
1763151222.9756956,2025-11-14 21:13:42.975696,24.035,20.29778552055359
1763151224.015302,2025-11-14 21:13:44.015302,24.035,21.33739185333252
1763151224.0419333,2025-11-14 21:13:44.041933,24.036,21.364023208618164
1763151224.065415,2025-11-14 21:13:44.065415,24.038,21.387504816055298
1763151225.0971014,2025-11-14 21:13:45.097101,24.039,22.419191360473633
1763151226.146647,2025-11-14 21:13:46.146647,24.04,23.46873688697815
1763151227.1642482,2025-11-14 21:13:47.164248,24.04,24.486338138580322
1763151227.1838942,2025-11-14 21:13:47.183894,24.041,24.50598406791687
1763151227.2448688,2025-11-14 21:13:47.244869,24.043,24.56695866584778
1763151228.2833521,2025-11-14 21:13:48.283352,24.044,25.60544204711914
1763151228.2851305,2025-11-14 21:13:48.285131,36.0,25.60722041130066
1763151231.3608582,2025-11-14 21:13:51.360858,36.028,28.682948112487793
1763151231.4201503,2025-11-14 21:13:51.420150,36.029,28.74224019050598
1763151232.485213,2025-11-14 21:13:52.485213,36.03,29.807302951812744
1763151232.5272193,2025-11-14 21:13:52.527219,36.031,29.84930920600891
1763151233.5884194,2025-11-14 21:13:53.588419,36.032,30.91050934791565
1763151233.6214924,2025-11-14 21:13:53.621492,36.033,30.94358229637146
1763151233.6544497,2025-11-14 21:13:53.654450,36.034,30.976539611816406
1763151234.7069876,2025-11-14 21:13:54.706988,36.035,32.02907752990723
1763151234.7851746,2025-11-14 21:13:54.785175,36.036,32.10726451873779
1763151235.8273406,2025-11-14 21:13:55.827341,36.038,33.14943051338196
1763151235.856218,2025-11-14 21:13:55.856218,36.039,33.17830801010132
1763151235.8724778,2025-11-14 21:13:55.872478,36.039,33.19456768035889
1763151236.8987305,2025-11-14 21:13:56.898731,36.04,34.22082042694092
1763151236.9173439,2025-11-14 21:13:56.917344,36.041,34.23943376541138
1763151237.9493558,2025-11-14 21:13:57.949356,36.043,35.271445751190186
1763151238.0152543,2025-11-14 21:13:58.015254,36.044,35.3373441696167
1763151239.0504482,2025-11-14 21:13:59.050448,36.044,36.3725380897522
1763151239.0528774,2025-11-14 21:13:59.052877,42.028999999999996,36.37496733665466
1763151241.1012805,2025-11-14 21:14:01.101280,42.028999999999996,38.423370361328125
1763151241.1574697,2025-11-14 21:14:01.157470,42.03,38.479559659957886
1763151248.219286,2025-11-14 21:14:08.219286,42.03,45.54137587547302
1763151248.2853591,2025-11-14 21:14:08.285359,42.032,45.60744905471802
1763151254.342515,2025-11-14 21:14:14.342515,42.032,51.664604902267456
1763151254.4571855,2025-11-14 21:14:14.457186,42.033,51.77927541732788
1763151255.4943697,2025-11-14 21:14:15.494370,42.033,52.81645965576172
1763151255.5800998,2025-11-14 21:14:15.580100,42.034,52.9021897315979
1763151256.628558,2025-11-14 21:14:16.628558,42.034,53.950647830963135
