real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763128217.8003943,2025-11-14 14:50:17.800394,0.0,1.0004777908325195
1763128217.8015463,2025-11-14 14:50:17.801546,1.0,1.0016298294067383
1763128218.89949,2025-11-14 14:50:18.899490,1.019,2.0995736122131348
1763128219.9207475,2025-11-14 14:50:19.920748,1.02,3.12083101272583
1763128219.9361281,2025-11-14 14:50:19.936128,1.021,3.136211633682251
1763128220.0071952,2025-11-14 14:50:20.007195,1.022,3.2072787284851074
1763128221.0400329,2025-11-14 14:50:21.040033,1.023,4.240116357803345
1763128221.0516198,2025-11-14 14:50:21.051620,1.024,4.251703262329102
1763128222.07859,2025-11-14 14:50:22.078590,1.025,5.278673410415649
1763128222.0805643,2025-11-14 14:50:22.080564,1.026,5.2806477546691895
1763128222.0814724,2025-11-14 14:50:22.081472,2.0,5.281555891036987
1763128223.1862152,2025-11-14 14:50:23.186215,2.019,6.386298656463623
1763128224.2423463,2025-11-14 14:50:24.242346,2.02,7.442429780960083
1763128224.257913,2025-11-14 14:50:24.257913,2.021,7.457996606826782
1763128224.2781806,2025-11-14 14:50:24.278181,2.022,7.478264093399048
1763128225.3057947,2025-11-14 14:50:25.305795,2.023,8.505878210067749
1763128225.3148978,2025-11-14 14:50:25.314898,2.024,8.514981269836426
1763128225.329911,2025-11-14 14:50:25.329911,2.025,8.529994487762451
1763128226.3767397,2025-11-14 14:50:26.376740,2.026,9.576823234558105
1763128226.3773108,2025-11-14 14:50:26.377311,3.0,9.577394247055054
1763128227.4282694,2025-11-14 14:50:27.428269,3.019,10.628352880477905
1763128227.446851,2025-11-14 14:50:27.446851,3.02,10.646934509277344
1763128227.469986,2025-11-14 14:50:27.469986,3.021,10.670069456100464
1763128228.5096083,2025-11-14 14:50:28.509608,3.022,11.709691762924194
1763128228.5211349,2025-11-14 14:50:28.521135,3.023,11.721218347549438
1763128228.5423298,2025-11-14 14:50:28.542330,3.024,11.74241328239441
1763128228.5647998,2025-11-14 14:50:28.564800,3.024,11.764883279800415
1763128229.5955076,2025-11-14 14:50:29.595508,3.025,12.795591115951538
1763128229.5960178,2025-11-14 14:50:29.596018,3.026,12.796101331710815
1763128229.596389,2025-11-14 14:50:29.596389,4.0,12.796472549438477
1763128230.6534503,2025-11-14 14:50:30.653450,4.019,13.853533744812012
1763128230.677908,2025-11-14 14:50:30.677908,4.02,13.877991437911987
1763128231.7078152,2025-11-14 14:50:31.707815,4.021,14.907898664474487
1763128231.7281413,2025-11-14 14:50:31.728141,4.022,14.928224802017212
1763128231.7405252,2025-11-14 14:50:31.740525,4.023,14.940608739852905
1763128232.762002,2025-11-14 14:50:32.762002,4.024,15.962085485458374
1763128232.7726789,2025-11-14 14:50:32.772679,4.025,15.9727623462677
1763128233.799791,2025-11-14 14:50:33.799791,4.026,16.999874591827393
1763128233.8014817,2025-11-14 14:50:33.801482,5.0,17.0015652179718
1763128235.8742223,2025-11-14 14:50:35.874222,5.019,19.074305772781372
1763128235.898391,2025-11-14 14:50:35.898391,5.02,19.098474502563477
1763128235.915193,2025-11-14 14:50:35.915193,5.021,19.1152765750885
1763128236.9548075,2025-11-14 14:50:36.954808,5.022,20.15489101409912
1763128238.0063834,2025-11-14 14:50:38.006383,5.023,21.206466913223267
1763128238.0282168,2025-11-14 14:50:38.028217,5.024,21.22830033302307
1763128238.034919,2025-11-14 14:50:38.034919,5.025,21.235002517700195
1763128239.0599844,2025-11-14 14:50:39.059984,5.026,22.2600679397583
1763128239.061475,2025-11-14 14:50:39.061475,6.0,22.261558532714844
1763128240.1241443,2025-11-14 14:50:40.124144,6.019,23.324227809906006
1763128240.1475308,2025-11-14 14:50:40.147531,6.02,23.347614288330078
1763128241.1757526,2025-11-14 14:50:41.175753,6.021,24.37583613395691
1763128241.2045386,2025-11-14 14:50:41.204539,6.022,24.404622077941895
1763128243.233129,2025-11-14 14:50:43.233129,6.023,26.433212518692017
1763128243.2417881,2025-11-14 14:50:43.241788,6.024,26.441871643066406
1763128243.2447784,2025-11-14 14:50:43.244778,6.025,26.444861888885498
1763128243.2582765,2025-11-14 14:50:43.258276,6.026,26.458359956741333
1763128243.2587893,2025-11-14 14:50:43.258789,7.0,26.45887279510498
1763128245.2999992,2025-11-14 14:50:45.299999,7.019,28.50008273124695
1763128245.3249457,2025-11-14 14:50:45.324946,7.02,28.525029182434082
1763128245.3422835,2025-11-14 14:50:45.342283,7.021,28.542366981506348
1763128246.3719552,2025-11-14 14:50:46.371955,7.022,29.572038650512695
1763128246.3888216,2025-11-14 14:50:46.388822,7.023,29.588905096054077
1763128246.4094188,2025-11-14 14:50:46.409419,7.024,29.60950231552124
1763128248.4373388,2025-11-14 14:50:48.437339,7.025,31.63742232322693
1763128248.438563,2025-11-14 14:50:48.438563,7.026,31.638646602630615
1763128248.4389899,2025-11-14 14:50:48.438990,8.0,31.639073371887207
1763128248.5251853,2025-11-14 14:50:48.525185,8.019,31.725268840789795
1763128249.5614078,2025-11-14 14:50:49.561408,8.02,32.76149129867554
1763128249.588892,2025-11-14 14:50:49.588892,8.021,32.78897547721863
1763128249.6051426,2025-11-14 14:50:49.605143,8.022,32.80522608757019
1763128250.6418703,2025-11-14 14:50:50.641870,8.023,33.84195375442505
1763128251.6813679,2025-11-14 14:50:51.681368,8.024,34.88145136833191
1763128251.6921208,2025-11-14 14:50:51.692121,8.025,34.89220428466797
1763128251.7677104,2025-11-14 14:50:51.767710,8.026,34.9677939414978
1763128251.7683446,2025-11-14 14:50:51.768345,9.0,34.96842813491821
1763128252.8274446,2025-11-14 14:50:52.827445,9.019,36.027528047561646
1763128252.8652823,2025-11-14 14:50:52.865282,9.02,36.0653657913208
1763128253.8984282,2025-11-14 14:50:53.898428,9.021,37.098511695861816
1763128253.9187267,2025-11-14 14:50:53.918727,9.022,37.118810176849365
1763128253.9312809,2025-11-14 14:50:53.931281,9.023,37.13136434555054
1763128254.9531777,2025-11-14 14:50:54.953178,9.024,38.15326118469238
1763128254.9664278,2025-11-14 14:50:54.966428,9.025,38.16651129722595
1763128255.9928508,2025-11-14 14:50:55.992851,9.026,39.19293427467346
1763128255.993639,2025-11-14 14:50:55.993639,10.0,39.19372248649597
1763128257.049676,2025-11-14 14:50:57.049676,10.019,40.24975943565369
1763128257.0895255,2025-11-14 14:50:57.089525,10.02,40.2896089553833
1763128258.129372,2025-11-14 14:50:58.129372,10.021,41.32945537567139
1763128258.1475258,2025-11-14 14:50:58.147526,10.022,41.34760928153992
1763128258.2145863,2025-11-14 14:50:58.214586,10.023,41.41466975212097
1763128259.2462316,2025-11-14 14:50:59.246232,10.024,42.44631505012512
1763128259.257495,2025-11-14 14:50:59.257495,10.025,42.45757842063904
1763128259.3144536,2025-11-14 14:50:59.314454,10.026,42.51453709602356
1763128259.3149853,2025-11-14 14:50:59.314985,11.0,42.515068769454956
1763128260.3788817,2025-11-14 14:51:00.378882,11.019,43.578965187072754
1763128260.4172792,2025-11-14 14:51:00.417279,11.02,43.61736273765564
1763128262.4552019,2025-11-14 14:51:02.455202,11.021,45.655285358428955
1763128262.4696198,2025-11-14 14:51:02.469620,11.022,45.669703245162964
1763128262.479738,2025-11-14 14:51:02.479738,11.023,45.679821491241455
1763128262.500527,2025-11-14 14:51:02.500527,11.024,45.700610399246216
1763128263.5373094,2025-11-14 14:51:03.537309,11.025,46.73739290237427
1763128263.5379999,2025-11-14 14:51:03.538000,11.026,46.738083362579346
1763128263.538644,2025-11-14 14:51:03.538644,12.0,46.73872756958008
1763128264.634149,2025-11-14 14:51:04.634149,12.019,47.834232568740845
1763128265.681996,2025-11-14 14:51:05.681996,12.02,48.88207960128784
1763128265.7040896,2025-11-14 14:51:05.704090,12.021,48.904173135757446
1763128265.7293763,2025-11-14 14:51:05.729376,12.022,48.92945981025696
1763128266.761398,2025-11-14 14:51:06.761398,12.023,49.96148157119751
1763128266.7701762,2025-11-14 14:51:06.770176,12.024,49.97025966644287
1763128266.7883587,2025-11-14 14:51:06.788359,12.025,49.988442182540894
1763128266.8089094,2025-11-14 14:51:06.808909,12.025,50.00899291038513
1763128267.8393319,2025-11-14 14:51:07.839332,12.026,51.03941535949707
1763128267.8411024,2025-11-14 14:51:07.841102,13.0,51.04118585586548
1763128268.9043398,2025-11-14 14:51:08.904340,13.019,52.10442328453064
1763128268.9545412,2025-11-14 14:51:08.954541,13.02,52.154624700546265
1763128269.987457,2025-11-14 14:51:09.987457,13.021,53.18754053115845
1763128270.0106878,2025-11-14 14:51:10.010688,13.022,53.210771322250366
1763128270.0353565,2025-11-14 14:51:10.035357,13.023,53.23544001579285
1763128271.0712914,2025-11-14 14:51:11.071291,13.024,54.27137494087219
1763128271.080589,2025-11-14 14:51:11.080589,13.025,54.280672550201416
1763128271.155957,2025-11-14 14:51:11.155957,13.026,54.356040477752686
1763128271.1576147,2025-11-14 14:51:11.157615,14.0,54.35769820213318
1763128272.2226744,2025-11-14 14:51:12.222674,14.019,55.42275786399841
1763128272.2614744,2025-11-14 14:51:12.261474,14.02,55.46155786514282
1763128273.3051105,2025-11-14 14:51:13.305110,14.021,56.50519394874573
1763128273.3214045,2025-11-14 14:51:13.321404,14.022,56.52148795127869
1763128273.3336012,2025-11-14 14:51:13.333601,14.023,56.533684730529785
1763128274.3586555,2025-11-14 14:51:14.358655,14.024,57.55873894691467
1763128275.4101305,2025-11-14 14:51:15.410131,14.025,58.61021399497986
1763128275.4112234,2025-11-14 14:51:15.411223,14.026,58.61130690574646
1763128275.411999,2025-11-14 14:51:15.411999,15.0,58.61208248138428
1763128275.5169024,2025-11-14 14:51:15.516902,15.019,58.71698594093323
1763128276.5503755,2025-11-14 14:51:16.550375,15.02,59.75045895576477
1763128276.5716703,2025-11-14 14:51:16.571670,15.021,59.771753787994385
1763128276.5822296,2025-11-14 14:51:16.582230,15.022,59.782313108444214
1763128277.6154857,2025-11-14 14:51:17.615486,15.023,60.815569162368774
1763128278.6494062,2025-11-14 14:51:18.649406,15.024,61.84948968887329
1763128278.6628625,2025-11-14 14:51:18.662863,15.025,61.86294603347778
1763128279.6808524,2025-11-14 14:51:19.680852,15.026,62.88093590736389
1763128279.6816883,2025-11-14 14:51:19.681688,16.0,62.88177180290222
1763128280.7382874,2025-11-14 14:51:20.738287,16.019,63.93837094306946
1763128280.7709827,2025-11-14 14:51:20.770983,16.02,63.97106623649597
1763128281.8150978,2025-11-14 14:51:21.815098,16.021,65.01518130302429
1763128281.8332345,2025-11-14 14:51:21.833235,16.022,65.03331804275513
1763128281.8990352,2025-11-14 14:51:21.899035,16.023,65.09911870956421
1763128282.9415638,2025-11-14 14:51:22.941564,16.024,66.14164733886719
1763128282.954915,2025-11-14 14:51:22.954915,16.025,66.1549985408783
1763128283.9732988,2025-11-14 14:51:23.973299,16.026,67.17338228225708
1763128283.9744575,2025-11-14 14:51:23.974458,17.0,67.17454099655151
1763128285.0806603,2025-11-14 14:51:25.080660,17.019,68.28074383735657
1763128285.1202555,2025-11-14 14:51:25.120255,17.02,68.32033896446228
1763128286.167271,2025-11-14 14:51:26.167271,17.021,69.36735439300537
1763128286.1845646,2025-11-14 14:51:26.184565,17.022,69.3846480846405
1763128286.2006905,2025-11-14 14:51:26.200691,17.023,69.4007740020752
1763128287.2357237,2025-11-14 14:51:27.235724,17.024,70.43580722808838
1763128287.2424028,2025-11-14 14:51:27.242403,17.025,70.44248628616333
1763128287.3182933,2025-11-14 14:51:27.318293,17.026,70.51837682723999
1763128287.3202543,2025-11-14 14:51:27.320254,18.0,70.5203378200531
1763128288.3760538,2025-11-14 14:51:28.376054,18.019,71.57613730430603
1763128288.4148479,2025-11-14 14:51:28.414848,18.02,71.61493134498596
1763128289.4592927,2025-11-14 14:51:29.459293,18.021,72.65937614440918
1763128289.4829447,2025-11-14 14:51:29.482945,18.022,72.68302822113037
1763128289.495801,2025-11-14 14:51:29.495801,18.023,72.69588446617126
1763128290.5310543,2025-11-14 14:51:30.531054,18.024,73.73113775253296
1763128291.568535,2025-11-14 14:51:31.568535,18.025,74.7686185836792
1763128291.5702934,2025-11-14 14:51:31.570293,18.026,74.77037692070007
1763128291.5716252,2025-11-14 14:51:31.571625,19.0,74.77170872688293
1763128292.6761982,2025-11-14 14:51:32.676198,19.019,75.87628173828125
1763128293.7280297,2025-11-14 14:51:33.728030,19.02,76.92811322212219
1763128293.753434,2025-11-14 14:51:33.753434,19.021,76.9535174369812
1763128293.7696128,2025-11-14 14:51:33.769613,19.022,76.96969628334045
1763128294.796098,2025-11-14 14:51:34.796098,19.023,77.99618148803711
1763128294.806794,2025-11-14 14:51:34.806794,19.024,78.00687742233276
1763128294.816743,2025-11-14 14:51:34.816743,19.025,78.01682639122009
1763128294.83361,2025-11-14 14:51:34.833610,19.025,78.03369355201721
1763128295.8626618,2025-11-14 14:51:35.862662,19.026,79.0627453327179
1763128295.8636239,2025-11-14 14:51:35.863624,20.0,79.06370735168457
1763128296.9222376,2025-11-14 14:51:36.922238,20.019,80.12232112884521
1763128296.9464717,2025-11-14 14:51:36.946472,20.02,80.146555185318
1763128296.979324,2025-11-14 14:51:36.979324,20.021,80.17940759658813
1763128298.0256631,2025-11-14 14:51:38.025663,20.022,81.22574663162231
1763128298.0476096,2025-11-14 14:51:38.047610,20.023,81.24769306182861
1763128298.1097608,2025-11-14 14:51:38.109761,20.024,81.30984425544739
1763128299.1358216,2025-11-14 14:51:39.135822,20.025,82.33590507507324
1763128299.138649,2025-11-14 14:51:39.138649,20.026,82.33873248100281
1763128299.1409569,2025-11-14 14:51:39.140957,21.0,82.34104037284851
1763128300.2404442,2025-11-14 14:51:40.240444,21.019,83.44052767753601
1763128301.2832572,2025-11-14 14:51:41.283257,21.02,84.48334074020386
1763128301.305497,2025-11-14 14:51:41.305497,21.021,84.50558042526245
1763128301.322321,2025-11-14 14:51:41.322321,21.022,84.52240443229675
1763128302.3591554,2025-11-14 14:51:42.359155,21.023,85.55923891067505
1763128302.3762994,2025-11-14 14:51:42.376299,21.024,85.5763828754425
1763128302.3953996,2025-11-14 14:51:42.395400,21.025,85.59548306465149
1763128302.4132926,2025-11-14 14:51:42.413293,21.025,85.61337614059448
1763128303.444342,2025-11-14 14:51:43.444342,21.026,86.64442539215088
1763128303.4468992,2025-11-14 14:51:43.446899,22.0,86.64698266983032
1763128304.5152802,2025-11-14 14:51:44.515280,22.019,87.71536374092102
1763128304.5932546,2025-11-14 14:51:44.593255,22.02,87.79333806037903
1763128305.642196,2025-11-14 14:51:45.642196,22.021,88.8422794342041
1763128305.6619697,2025-11-14 14:51:45.661970,22.022,88.86205315589905
1763128306.6779408,2025-11-14 14:51:46.677941,22.023,89.8780243396759
1763128306.6878598,2025-11-14 14:51:46.687860,22.024,89.88794326782227
1763128306.757834,2025-11-14 14:51:46.757834,22.025,89.95791745185852
1763128306.7747235,2025-11-14 14:51:46.774724,22.025,89.97480702400208
1763128307.800549,2025-11-14 14:51:47.800549,22.026,91.00063252449036
