msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node0,node3,316,6098,6138,40.0,,25,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_27,node0,node4,316,6098,6138,40.0,,25,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_28,node0,node1,316,7651,7692,41.0,,26,,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_29,node0,node2,316,7651,7692,41.0,,26,,40.44827586206897,,4,,40.42857142857143,0,40.44827586206897,3,3,5,4
msg_30,node0,node3,316,7651,7692,41.0,,25,,40.46666666666667,,4,,40.42857142857143,0,40.46666666666667,2,2,5,4
msg_31,node0,node4,316,7651,7692,41.0,,25,,40.483870967741936,,4,,40.42857142857143,0,40.483870967741936,1,1,5,4
msg_32,node0,node1,316,7751,7791,40.0,,25,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_33,node0,node2,316,7751,7791,40.0,,25,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_34,node0,node3,316,7751,7791,,,25,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_35,node0,node4,316,7751,7791,,,25,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_36,node0,node1,316,7780,7813,,41.0,25,33.0,40.470588235294116,,4,,40.44444444444444,0,40.470588235294116,6,4,5,4
msg_37,node0,node2,316,7780,7813,,41.0,25,33.0,40.470588235294116,,4,,40.44444444444444,0,40.470588235294116,6,4,5,4
msg_38,node0,node3,316,7780,7812,,40.0,25,32.0,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_39,node0,node4,316,7780,7812,,40.0,25,32.0,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_40,node0,node1,316,9585,9618,,41.0,26,33.0,39.65,,4,,39.7,0,39.65,4,4,5,4
msg_41,node0,node2,316,9585,9618,,41.0,26,33.0,39.65,,4,,39.7,0,39.65,4,4,5,4
msg_42,node0,node3,316,9585,9618,,41.0,26,33.0,39.65,,4,,39.6,0,39.65,4,4,5,4
msg_43,node0,node4,316,9585,9618,,41.0,26,33.0,39.65,,4,,39.6,0,39.65,4,4,5,4
msg_44,node0,node1,316,10152,10185,,41.0,26,33.0,39.04545454545455,,4,,39.09090909090909,0,39.04545454545455,4,4,5,4
msg_45,node0,node2,316,10152,10185,,41.0,26,33.0,39.04545454545455,,4,,39.09090909090909,0,39.04545454545455,4,4,5,4
msg_46,node0,node3,316,10152,10185,,41.0,26,33.0,39.04545454545455,,4,,39.0,0,39.04545454545455,4,4,5,4
msg_47,node0,node4,316,10152,10185,,41.0,26,33.0,39.04545454545455,,4,,39.0,0,39.04545454545455,4,4,5,4
msg_48,node0,node1,316,11590,11623,,41.0,26,33.0,38.541666666666664,,4,,38.583333333333336,0,38.541666666666664,4,4,5,4
msg_49,node0,node2,316,11590,11623,,41.0,26,33.0,38.541666666666664,,4,,38.583333333333336,0,38.541666666666664,4,4,5,4
msg_50,node0,node3,316,11590,11623,,41.0,26,33.0,38.541666666666664,,4,,38.5,0,38.541666666666664,4,4,5,4
msg_51,node0,node4,316,11590,11623,,41.0,26,33.0,38.541666666666664,,4,,38.5,0,38.541666666666664,4,4,5,4
msg_52,node0,node1,316,11623,11656,,41.0,26,33.0,38.11538461538461,,4,,38.15384615384615,0,38.11538461538461,4,4,5,4
msg_53,node0,node2,316,11623,11656,,41.0,26,33.0,38.11538461538461,,4,,38.15384615384615,0,38.11538461538461,4,4,5,4
msg_54,node0,node3,316,11623,11656,,41.0,26,33.0,38.11538461538461,,4,,38.07692307692308,0,38.11538461538461,4,4,5,4
msg_55,node0,node4,316,11623,11656,,41.0,26,33.0,38.11538461538461,,4,,38.07692307692308,0,38.11538461538461,4,4,5,4
msg_56,node0,node1,316,12180,12213,,41.0,26,33.0,37.75,,4,,37.785714285714285,0,37.75,4,4,5,4
msg_57,node0,node2,316,12180,12213,,41.0,26,33.0,37.75,,4,,37.785714285714285,0,37.75,4,4,5,4
msg_58,node0,node3,316,12180,12213,,41.0,26,33.0,37.75,,4,,37.714285714285715,0,37.75,4,4,5,4
msg_59,node0,node4,316,12180,12213,,41.0,26,33.0,37.75,,4,,37.714285714285715,0,37.75,4,4,5,4
msg_60,node0,node1,316,13460,13493,,41.0,26,33.0,37.43333333333333,,4,,37.46666666666667,0,37.43333333333333,4,4,5,4
msg_61,node0,node2,316,13460,13493,,41.0,26,33.0,37.43333333333333,,4,,37.46666666666667,0,37.43333333333333,4,4,5,4
msg_62,node0,node3,316,13460,13493,,41.0,26,33.0,37.43333333333333,,4,,37.4,0,37.43333333333333,4,4,5,4
msg_63,node0,node4,316,13460,13493,,41.0,26,33.0,37.43333333333333,,4,,37.4,0,37.43333333333333,4,4,5,4
msg_64,node0,node1,316,13720,13753,,41.0,26,33.0,37.15625,,4,,37.1875,0,37.15625,4,4,5,4
msg_65,node0,node2,316,13720,13753,,41.0,26,33.0,37.15625,,4,,37.1875,0,37.15625,4,4,5,4
msg_66,node0,node3,316,13720,13753,,41.0,26,33.0,37.15625,,4,,37.125,0,37.15625,4,4,5,4
msg_67,node0,node4,316,13720,13753,,41.0,26,33.0,37.15625,,4,,37.125,0,37.15625,4,4,5,4
msg_68,node0,node1,316,16625,16658,,41.0,26,33.0,36.911764705882355,,4,,36.94117647058823,0,36.911764705882355,4,4,5,4
msg_69,node0,node2,316,16625,16658,,41.0,26,33.0,36.911764705882355,,4,,36.94117647058823,0,36.911764705882355,4,4,5,4
msg_70,node0,node3,316,16625,16658,,41.0,26,33.0,36.911764705882355,,4,,36.88235294117647,0,36.911764705882355,4,4,5,4
msg_71,node0,node4,316,16625,16658,,41.0,26,33.0,36.911764705882355,,4,,36.88235294117647,0,36.911764705882355,4,4,5,4
msg_72,node0,node1,316,18942,18975,,41.0,26,33.0,36.69444444444444,,4,,36.72222222222222,0,36.69444444444444,4,4,5,4
msg_73,node0,node2,316,18942,18975,,41.0,26,33.0,36.69444444444444,,4,,36.72222222222222,0,36.69444444444444,4,4,5,4
msg_74,node0,node3,316,18942,18975,,41.0,26,33.0,36.69444444444444,,4,,36.666666666666664,0,36.69444444444444,4,4,5,4
msg_75,node0,node4,316,18942,18975,,41.0,26,33.0,36.69444444444444,,4,,36.666666666666664,0,36.69444444444444,4,4,5,4
msg_76,node0,node1,316,18975,19008,,41.0,26,33.0,36.5,,4,,36.526315789473685,0,36.5,4,4,5,4
msg_77,node0,node2,316,18975,19008,,41.0,26,33.0,36.5,,4,,36.526315789473685,0,36.5,4,4,5,4
msg_78,node0,node3,316,18975,19008,,41.0,26,33.0,36.5,,4,,36.473684210526315,0,36.5,4,4,5,4
msg_79,node0,node4,316,18975,19008,,41.0,26,33.0,36.5,,4,,36.473684210526315,0,36.5,4,4,5,4
msg_80,node0,node1,316,19008,19041,,41.0,26,33.0,36.325,,4,,36.35,0,36.325,4,4,5,4
msg_81,node0,node2,316,19008,19041,,41.0,26,33.0,36.325,,4,,36.35,0,36.325,4,4,5,4
msg_82,node0,node3,316,19008,19041,,41.0,26,33.0,36.325,,4,,36.3,0,36.325,4,4,5,4
msg_83,node0,node4,316,19008,19041,,41.0,26,33.0,36.325,,4,,36.3,0,36.325,4,4,5,4
msg_84,node0,node1,316,19777,19810,,41.0,26,33.0,36.166666666666664,,4,,36.19047619047619,0,36.166666666666664,4,4,5,4
msg_85,node0,node2,316,19777,19810,,41.0,26,33.0,36.166666666666664,,4,,36.19047619047619,0,36.166666666666664,4,4,5,4
msg_86,node0,node3,316,19777,19810,,41.0,26,33.0,36.166666666666664,,4,,36.142857142857146,0,36.166666666666664,4,4,5,4
msg_87,node0,node4,316,19777,19810,,41.0,26,33.0,36.166666666666664,,4,,36.142857142857146,0,36.166666666666664,4,4,5,4
msg_88,node0,node1,316,22578,22611,,41.0,26,33.0,36.02272727272727,,4,,36.04545454545455,0,36.02272727272727,4,4,5,4
msg_89,node0,node2,316,22578,22611,,41.0,26,33.0,36.02272727272727,,4,,36.04545454545455,0,36.02272727272727,4,4,5,4
msg_90,node0,node3,316,22578,22611,,41.0,26,33.0,36.02272727272727,,4,,36.0,0,36.02272727272727,4,4,5,4
msg_91,node0,node4,316,22578,22611,,41.0,26,33.0,36.02272727272727,,4,,36.0,0,36.02272727272727,4,4,5,4
msg_92,node0,node1,316,23058,23091,,41.0,26,33.0,35.891304347826086,,4,,35.91304347826087,0,35.891304347826086,4,4,5,4
msg_93,node0,node2,316,23058,23091,,41.0,26,33.0,35.891304347826086,,4,,35.91304347826087,0,35.891304347826086,4,4,5,4
msg_94,node0,node3,316,23058,23091,,41.0,26,33.0,35.891304347826086,,4,,35.869565217391305,0,35.891304347826086,4,4,5,4
msg_95,node0,node4,316,23058,23091,,41.0,26,33.0,35.891304347826086,,4,,35.869565217391305,0,35.891304347826086,4,4,5,4
msg_96,node0,node1,316,23302,23335,,41.0,26,33.0,35.770833333333336,,4,,35.791666666666664,0,35.770833333333336,4,4,5,4
msg_97,node0,node2,316,23302,23335,,41.0,26,33.0,35.770833333333336,,4,,35.791666666666664,0,35.770833333333336,4,4,5,4
msg_98,node0,node3,316,23302,23335,,41.0,26,33.0,35.770833333333336,,4,,35.75,0,35.770833333333336,4,4,5,4
msg_99,node0,node4,316,23302,23335,,41.0,26,33.0,35.770833333333336,,4,,35.75,0,35.770833333333336,4,4,5,4
msg_100,node0,node1,317,23849,23882,,41.0,26,33.0,35.66,,4,,35.68,0,35.66,4,4,5,4
msg_101,node0,node2,317,23849,23882,,41.0,26,33.0,35.66,,4,,35.68,0,35.66,4,4,5,4
msg_102,node0,node3,317,23849,23882,,41.0,26,33.0,35.66,,4,,35.64,0,35.66,4,4,5,4
msg_103,node0,node4,317,23849,23882,,41.0,26,33.0,35.66,,4,,35.64,0,35.66,4,4,5,4
msg_104,node0,node1,317,23882,23915,,41.0,26,33.0,35.55769230769231,,4,,35.57692307692308,0,35.55769230769231,4,4,5,4
msg_105,node0,node2,317,23882,23915,,41.0,26,33.0,35.55769230769231,,4,,35.57692307692308,0,35.55769230769231,4,4,5,4
msg_106,node0,node3,317,23882,23915,,41.0,26,33.0,35.55769230769231,,4,,35.53846153846154,0,35.55769230769231,4,4,5,4
msg_107,node0,node4,317,23882,23915,,41.0,26,33.0,35.55769230769231,,4,,35.53846153846154,0,35.55769230769231,4,4,5,4
msg_108,node0,node1,317,24129,24162,,41.0,26,33.0,35.46296296296296,,4,,35.48148148148148,0,35.46296296296296,4,4,5,4
msg_109,node0,node2,317,24129,24162,,41.0,26,33.0,35.46296296296296,,4,,35.48148148148148,0,35.46296296296296,4,4,5,4
msg_110,node0,node3,317,24129,24162,,41.0,26,33.0,35.46296296296296,,4,,35.44444444444444,0,35.46296296296296,4,4,5,4
msg_111,node0,node4,317,24129,24162,,41.0,26,33.0,35.46296296296296,,4,,35.44444444444444,0,35.46296296296296,4,4,5,4
msg_112,node0,node1,317,24705,24738,,41.0,26,33.0,35.375,,4,,35.392857142857146,0,35.375,4,4,5,4
msg_113,node0,node2,317,24705,24738,,41.0,26,33.0,35.375,,4,,35.392857142857146,0,35.375,4,4,5,4
msg_114,node0,node3,317,24705,24738,,41.0,26,33.0,35.375,,4,,35.357142857142854,0,35.375,4,4,5,4
msg_115,node0,node4,317,24705,24738,,41.0,26,33.0,35.375,,4,,35.357142857142854,0,35.375,4,4,5,4
msg_116,node0,node1,317,25390,25423,,41.0,26,33.0,35.293103448275865,,4,,35.310344827586206,0,35.293103448275865,4,4,5,4
msg_117,node0,node2,317,25390,25423,,41.0,26,33.0,35.293103448275865,,4,,35.310344827586206,0,35.293103448275865,4,4,5,4
msg_118,node0,node3,317,25390,25423,,41.0,26,33.0,35.293103448275865,,4,,35.275862068965516,0,35.293103448275865,4,4,5,4
msg_119,node0,node4,317,25390,25423,,41.0,26,33.0,35.293103448275865,,4,,35.275862068965516,0,35.293103448275865,4,4,5,4
msg_120,node0,node1,317,25655,25688,,41.0,26,33.0,35.21666666666667,,4,,35.233333333333334,0,35.21666666666667,4,4,5,4
msg_121,node0,node2,317,25655,25688,,41.0,26,33.0,35.21666666666667,,4,,35.233333333333334,0,35.21666666666667,4,4,5,4
msg_122,node0,node3,317,25655,25688,,41.0,26,33.0,35.21666666666667,,4,,35.2,0,35.21666666666667,4,4,5,4
msg_123,node0,node4,317,25655,25688,,41.0,26,33.0,35.21666666666667,,4,,35.2,0,35.21666666666667,4,4,5,4
msg_124,node0,node1,317,25919,25952,,41.0,26,33.0,35.145161290322584,,4,,35.16129032258065,0,35.145161290322584,4,4,5,4
msg_125,node0,node2,317,25919,25952,,41.0,26,33.0,35.145161290322584,,4,,35.16129032258065,0,35.145161290322584,4,4,5,4
msg_126,node0,node3,317,25919,25952,,41.0,26,33.0,35.145161290322584,,4,,35.12903225806452,0,35.145161290322584,4,4,5,4
msg_127,node0,node4,317,25919,25952,,41.0,26,33.0,35.145161290322584,,4,,35.12903225806452,0,35.145161290322584,4,4,5,4
msg_128,node0,node1,317,26166,26199,,41.0,26,33.0,35.078125,,4,,35.09375,0,35.078125,4,4,5,4
msg_129,node0,node2,317,26166,26199,,41.0,26,33.0,35.078125,,4,,35.09375,0,35.078125,4,4,5,4
msg_130,node0,node3,317,26166,26199,,41.0,26,33.0,35.078125,,4,,35.0625,0,35.078125,4,4,5,4
msg_131,node0,node4,317,26166,26199,,41.0,26,33.0,35.078125,,4,,35.0625,0,35.078125,4,4,5,4
msg_132,node0,node1,317,26780,26813,,41.0,26,33.0,35.015151515151516,,4,,35.03030303030303,0,35.015151515151516,4,4,5,4
msg_133,node0,node2,317,26780,26813,,41.0,26,33.0,35.015151515151516,,4,,35.03030303030303,0,35.015151515151516,4,4,5,4
msg_134,node0,node3,317,26780,26813,,41.0,26,33.0,35.015151515151516,,4,,35.0,0,35.015151515151516,4,4,5,4
msg_135,node0,node4,317,26780,26813,,41.0,26,33.0,35.015151515151516,,4,,35.0,0,35.015151515151516,4,4,5,4
msg_136,node0,node1,317,27124,27157,,41.0,26,33.0,34.955882352941174,,4,,34.970588235294116,0,34.955882352941174,4,4,5,4
msg_137,node0,node2,317,27124,27157,,41.0,26,33.0,34.955882352941174,,4,,34.970588235294116,0,34.955882352941174,4,4,5,4
msg_138,node0,node3,317,27124,27157,,41.0,26,33.0,34.955882352941174,,4,,34.94117647058823,0,34.955882352941174,4,4,5,4
msg_139,node0,node4,317,27124,27157,,41.0,26,33.0,34.955882352941174,,4,,34.94117647058823,0,34.955882352941174,4,4,5,4
msg_140,node0,node1,317,27157,27190,,41.0,26,33.0,34.9,,4,,34.91428571428571,0,34.9,4,4,5,4
msg_141,node0,node2,317,27157,27190,,41.0,26,33.0,34.9,,4,,34.91428571428571,0,34.9,4,4,5,4
msg_142,node0,node3,317,27157,27190,,41.0,26,33.0,34.9,,4,,34.885714285714286,0,34.9,4,4,5,4
msg_143,node0,node4,317,27157,27190,,41.0,26,33.0,34.9,,4,,34.885714285714286,0,34.9,4,4,5,4
msg_144,node0,node1,317,28963,28996,,41.0,26,33.0,34.84722222222222,,4,,34.861111111111114,0,34.84722222222222,4,4,5,4
msg_145,node0,node2,317,28963,28996,,41.0,26,33.0,34.84722222222222,,4,,34.861111111111114,0,34.84722222222222,4,4,5,4
msg_146,node0,node3,317,28963,28996,,41.0,26,33.0,34.84722222222222,,4,,34.833333333333336,0,34.84722222222222,4,4,5,4
msg_147,node0,node4,317,28963,28996,,41.0,26,33.0,34.84722222222222,,4,,34.833333333333336,0,34.84722222222222,4,4,5,4
msg_148,node0,node1,317,29776,29809,,41.0,26,33.0,34.7972972972973,,4,,34.810810810810814,0,34.7972972972973,4,4,5,4
msg_149,node0,node2,317,29776,29809,,41.0,26,33.0,34.7972972972973,,4,,34.810810810810814,0,34.7972972972973,4,4,5,4
msg_150,node0,node3,317,29776,29809,,41.0,26,33.0,34.7972972972973,,4,,34.78378378378378,0,34.7972972972973,4,4,5,4
msg_151,node0,node4,317,29776,29809,,41.0,26,33.0,34.7972972972973,,4,,34.78378378378378,0,34.7972972972973,4,4,5,4
msg_152,node0,node1,317,30804,30837,,41.0,26,33.0,34.75,,4,,34.76315789473684,0,34.75,4,4,5,4
msg_153,node0,node2,317,30804,30837,,41.0,26,33.0,34.75,,4,,34.76315789473684,0,34.75,4,4,5,4
msg_154,node0,node3,317,30804,30837,,41.0,26,33.0,34.75,,4,,34.73684210526316,0,34.75,4,4,5,4
msg_155,node0,node4,317,30804,30837,,41.0,26,33.0,34.75,,4,,34.73684210526316,0,34.75,4,4,5,4
msg_156,node0,node1,317,31008,31041,,41.0,26,33.0,34.705128205128204,,4,,34.717948717948715,0,34.705128205128204,4,4,5,4
msg_157,node0,node2,317,31008,31041,,41.0,26,33.0,34.705128205128204,,4,,34.717948717948715,0,34.705128205128204,4,4,5,4
msg_158,node0,node3,317,31008,31041,,41.0,26,33.0,34.705128205128204,,4,,34.69230769230769,0,34.705128205128204,4,4,5,4
msg_159,node0,node4,317,31008,31041,,41.0,26,33.0,34.705128205128204,,4,,34.69230769230769,0,34.705128205128204,4,4,5,4
msg_160,node0,node1,317,35907,35940,,41.0,26,33.0,34.6625,,4,,34.675,0,34.6625,4,4,5,4
msg_161,node0,node2,317,35907,35940,,41.0,26,33.0,34.6625,,4,,34.675,0,34.6625,4,4,5,4
msg_162,node0,node3,317,35907,35940,,41.0,26,33.0,34.6625,,4,,34.65,0,34.6625,4,4,5,4
msg_163,node0,node4,317,35907,35940,,41.0,26,33.0,34.6625,,4,,34.65,0,34.6625,4,4,5,4
msg_164,node0,node1,317,37874,37907,,41.0,26,33.0,34.6219512195122,,4,,34.63414634146341,0,34.6219512195122,4,4,5,4
msg_165,node0,node2,317,37874,37907,,41.0,26,33.0,34.6219512195122,,4,,34.63414634146341,0,34.6219512195122,4,4,5,4
msg_166,node0,node3,317,37874,37907,,41.0,26,33.0,34.6219512195122,,4,,34.609756097560975,0,34.6219512195122,4,4,5,4
msg_167,node0,node4,317,37874,37907,,41.0,26,33.0,34.6219512195122,,4,,34.609756097560975,0,34.6219512195122,4,4,5,4
msg_168,node0,node1,317,38003,38036,,41.0,26,33.0,34.583333333333336,,4,,34.595238095238095,0,34.583333333333336,4,4,5,4
msg_169,node0,node2,317,38003,38036,,41.0,26,33.0,34.583333333333336,,4,,34.595238095238095,0,34.583333333333336,4,4,5,4
msg_170,node0,node3,317,38003,38036,,41.0,26,33.0,34.583333333333336,,4,,34.57142857142857,0,34.583333333333336,4,4,5,4
msg_171,node0,node4,317,38003,38036,,41.0,26,33.0,34.583333333333336,,4,,34.57142857142857,0,34.583333333333336,4,4,5,4
msg_172,node0,node1,317,38406,38439,,41.0,26,33.0,34.54651162790697,,4,,34.55813953488372,0,34.54651162790697,4,4,5,4
msg_173,node0,node2,317,38406,38439,,41.0,26,33.0,34.54651162790697,,4,,34.55813953488372,0,34.54651162790697,4,4,5,4
msg_174,node0,node3,317,38406,38439,,41.0,26,33.0,34.54651162790697,,4,,34.53488372093023,0,34.54651162790697,4,4,5,4
msg_175,node0,node4,317,38406,38439,,41.0,26,33.0,34.54651162790697,,4,,34.53488372093023,0,34.54651162790697,4,4,5,4
msg_176,node0,node1,317,39684,39717,,41.0,26,33.0,34.51136363636363,,4,,34.52272727272727,0,34.51136363636363,4,4,5,4
msg_177,node0,node2,317,39684,39717,,41.0,26,33.0,34.51136363636363,,4,,34.52272727272727,0,34.51136363636363,4,4,5,4
msg_178,node0,node3,317,39684,39717,,41.0,26,33.0,34.51136363636363,,4,,34.5,0,34.51136363636363,4,4,5,4
msg_179,node0,node4,317,39684,39717,,41.0,26,33.0,34.51136363636363,,4,,34.5,0,34.51136363636363,4,4,5,4
msg_180,node0,node1,317,40926,40959,,41.0,26,33.0,34.477777777777774,,4,,34.48888888888889,0,34.477777777777774,4,4,5,4
msg_181,node0,node2,317,40926,40959,,41.0,26,33.0,34.477777777777774,,4,,34.48888888888889,0,34.477777777777774,4,4,5,4
msg_182,node0,node3,317,40926,40959,,41.0,26,33.0,34.477777777777774,,4,,34.46666666666667,0,34.477777777777774,4,4,5,4
msg_183,node0,node4,317,40926,40959,,41.0,26,33.0,34.477777777777774,,4,,34.46666666666667,0,34.477777777777774,4,4,5,4
msg_184,node0,node1,317,43682,43715,,41.0,26,33.0,34.44565217391305,,4,,34.45652173913044,0,34.44565217391305,4,4,5,4
msg_185,node0,node2,317,43682,43715,,41.0,26,33.0,34.44565217391305,,4,,34.45652173913044,0,34.44565217391305,4,4,5,4
msg_186,node0,node3,317,43682,43715,,41.0,26,33.0,34.44565217391305,,4,,34.43478260869565,0,34.44565217391305,4,4,5,4
msg_187,node0,node4,317,43682,43715,,41.0,26,33.0,34.44565217391305,,4,,34.43478260869565,0,34.44565217391305,4,4,5,4
msg_188,node0,node1,317,44232,44265,,41.0,26,33.0,34.41489361702128,,4,,34.42553191489362,0,34.41489361702128,4,4,5,4
msg_189,node0,node2,317,44232,44265,,41.0,26,33.0,34.41489361702128,,4,,34.42553191489362,0,34.41489361702128,4,4,5,4
msg_190,node0,node3,317,44232,44265,,41.0,26,33.0,34.41489361702128,,4,,34.40425531914894,0,34.41489361702128,4,4,5,4
msg_191,node0,node4,317,44232,44265,,41.0,26,33.0,34.41489361702128,,4,,34.40425531914894,0,34.41489361702128,4,4,5,4
msg_192,node0,node1,317,46004,46037,,41.0,26,33.0,34.385416666666664,,4,,34.395833333333336,0,34.385416666666664,4,4,5,4
msg_193,node0,node2,317,46004,46037,,41.0,26,33.0,34.385416666666664,,4,,34.395833333333336,0,34.385416666666664,4,4,5,4
msg_194,node0,node3,317,46004,46037,,41.0,26,33.0,34.385416666666664,,4,,34.375,0,34.385416666666664,4,4,5,4
msg_195,node0,node4,317,46004,46037,,41.0,26,33.0,34.385416666666664,,4,,34.375,0,34.385416666666664,4,4,5,4
msg_196,node0,node1,317,47112,47145,,41.0,26,33.0,34.357142857142854,,4,,34.36734693877551,0,34.357142857142854,4,4,5,4
msg_197,node0,node2,317,47112,47145,,41.0,26,33.0,34.357142857142854,,4,,34.36734693877551,0,34.357142857142854,4,4,5,4
msg_198,node0,node3,317,47112,47145,,41.0,26,33.0,34.357142857142854,,4,,34.3469387755102,0,34.357142857142854,4,4,5,4
msg_199,node0,node4,317,47112,47145,,41.0,26,33.0,34.357142857142854,,4,,34.3469387755102,0,34.357142857142854,4,4,5,4
msg_200,node0,node1,317,47475,47508,,41.0,26,33.0,34.33,,4,,34.34,0,34.33,4,4,5,4
msg_201,node0,node2,317,47475,47508,,41.0,26,33.0,34.33,,4,,34.34,0,34.33,4,4,5,4
msg_202,node0,node3,317,47475,47508,,41.0,26,33.0,34.33,,4,,34.32,0,34.33,4,4,5,4
msg_203,node0,node4,317,47475,47508,,41.0,26,33.0,34.33,,4,,34.32,0,34.33,4,4,5,4
msg_204,node0,node1,317,48361,48394,,41.0,26,33.0,34.30392156862745,,4,,34.31372549019608,0,34.30392156862745,4,4,5,4
msg_205,node0,node2,317,48361,48394,,41.0,26,33.0,34.30392156862745,,4,,34.31372549019608,0,34.30392156862745,4,4,5,4
msg_206,node0,node3,317,48361,48394,,41.0,26,33.0,34.30392156862745,,4,,34.294117647058826,0,34.30392156862745,4,4,5,4
msg_207,node0,node4,317,48361,48394,,41.0,26,33.0,34.30392156862745,,4,,34.294117647058826,0,34.30392156862745,4,4,5,4
msg_208,node0,node1,317,50502,50535,,41.0,26,33.0,34.27884615384615,,4,,34.28846153846154,0,34.27884615384615,4,4,5,4
msg_209,node0,node2,317,50502,50535,,41.0,26,33.0,34.27884615384615,,4,,34.28846153846154,0,34.27884615384615,4,4,5,4
msg_210,node0,node3,317,50502,50535,,41.0,26,33.0,34.27884615384615,,4,,34.26923076923077,0,34.27884615384615,4,4,5,4
msg_211,node0,node4,317,50502,50535,,41.0,26,33.0,34.27884615384615,,4,,34.26923076923077,0,34.27884615384615,4,4,5,4
msg_212,node0,node1,317,52374,52407,,41.0,26,33.0,34.25471698113208,,4,,34.264150943396224,0,34.25471698113208,4,4,5,4
