real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407630.5715897,2025-11-17 20:27:10.571590,0.0,0.9997496604919434
1763407630.5731978,2025-11-17 20:27:10.573198,8.657463846570552,1.0013577938079834
1763407630.5739512,2025-11-17 20:27:10.573951,8.658463846570552,1.0021111965179443
1763407631.639393,2025-11-17 20:27:11.639393,8.677,2.0675530433654785
1763407632.688372,2025-11-17 20:27:12.688372,8.678,3.1165318489074707
1763407632.715886,2025-11-17 20:27:12.715886,8.679,3.1440460681915283
1763407633.7471368,2025-11-17 20:27:13.747137,8.68,4.175296783447266
1763407634.7963784,2025-11-17 20:27:14.796378,8.681,5.224538326263428
1763407634.8221233,2025-11-17 20:27:14.822123,8.682,5.250283241271973
1763407636.458838,2025-11-17 20:27:16.458838,8.682,6.886997938156128
1763407636.460557,2025-11-17 20:27:16.460557,8.683,6.88871693611145
1763407636.4609249,2025-11-17 20:27:16.460925,8.684,6.889084815979004
1763407636.4613473,2025-11-17 20:27:16.461347,60.0,6.889507293701172
