real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763044552.9211435,2025-11-13 15:35:52.921144,0.0,1.0001273155212402
1763044552.9219184,2025-11-13 15:35:52.921918,60.0,1.0009021759033203
1763044558.0946548,2025-11-13 15:35:58.094655,60.028,6.173638582229614
1763044559.1418166,2025-11-13 15:35:59.141817,60.028,7.220800399780273
1763044559.2182097,2025-11-13 15:35:59.218210,60.028,7.29719352722168
1763044560.244315,2025-11-13 15:36:00.244315,60.028,8.323298692703247
1763044560.3301456,2025-11-13 15:36:00.330146,60.028,8.40912938117981
1763044561.3502219,2025-11-13 15:36:01.350222,60.028,9.429205656051636
1763044561.3513522,2025-11-13 15:36:01.351352,65.02799999999999,9.430335998535156
1763044562.4455633,2025-11-13 15:36:02.445563,65.047,10.524547100067139
1763044562.4469304,2025-11-13 15:36:02.446930,120.0,10.525914192199707
1763044569.5267596,2025-11-13 15:36:09.526760,120.028,17.605743408203125
1763044569.5965617,2025-11-13 15:36:09.596562,120.028,17.67554545402527
1763044570.6267307,2025-11-13 15:36:10.626731,120.028,18.705714464187622
1763044570.7039726,2025-11-13 15:36:10.703973,120.028,18.78295636177063
1763044571.7322044,2025-11-13 15:36:11.732204,120.028,19.811188220977783
1763044572.7835748,2025-11-13 15:36:12.783575,120.028,20.862558603286743
1763044572.7846034,2025-11-13 15:36:12.784603,125.028,20.863587141036987
1763044573.828392,2025-11-13 15:36:13.828392,125.047,21.907375812530518
1763044573.8295786,2025-11-13 15:36:13.829579,180.0,21.908562421798706
1763044576.9922361,2025-11-13 15:36:16.992236,180.028,25.07121992111206
1763044578.0310485,2025-11-13 15:36:18.031049,180.028,26.110032320022583
1763044578.0562224,2025-11-13 15:36:18.056222,180.028,26.13520622253418
1763044579.0908546,2025-11-13 15:36:19.090855,180.028,27.169838428497314
1763044579.116025,2025-11-13 15:36:19.116025,180.028,27.195008754730225
1763044580.1495988,2025-11-13 15:36:20.149599,180.028,28.228582620620728
1763044580.1522114,2025-11-13 15:36:20.152211,185.028,28.231195211410522
1763044581.2450297,2025-11-13 15:36:21.245030,185.047,29.324013471603394
1763044581.2465692,2025-11-13 15:36:21.246569,240.0,29.325552940368652
1763044588.3212209,2025-11-13 15:36:28.321221,240.028,36.4002046585083
1763044588.3409595,2025-11-13 15:36:28.340960,240.028,36.41994333267212
1763044589.3800573,2025-11-13 15:36:29.380057,240.028,37.459041118621826
1763044590.4186473,2025-11-13 15:36:30.418647,240.028,38.49763107299805
1763044590.4354537,2025-11-13 15:36:30.435454,240.028,38.514437437057495
1763044591.4647348,2025-11-13 15:36:31.464735,240.028,39.543718576431274
1763044591.4673111,2025-11-13 15:36:31.467311,245.028,39.546294927597046
1763044592.5595403,2025-11-13 15:36:32.559540,245.047,40.63852405548096
1763044592.5626273,2025-11-13 15:36:32.562627,300.0,40.641611099243164
1763044597.6250947,2025-11-13 15:36:37.625095,300.028,45.70407843589783
1763044597.6478746,2025-11-13 15:36:37.647875,300.028,45.726858377456665
1763044598.6896574,2025-11-13 15:36:38.689657,300.028,46.768641233444214
1763044598.7187476,2025-11-13 15:36:38.718748,300.028,46.79773139953613
1763044599.7428133,2025-11-13 15:36:39.742813,300.028,47.821797132492065
1763044599.8015497,2025-11-13 15:36:39.801550,300.028,47.88053345680237
1763044600.8339279,2025-11-13 15:36:40.833928,300.028,48.91291165351868
1763044600.8362412,2025-11-13 15:36:40.836241,305.028,48.9152250289917
1763044601.8741748,2025-11-13 15:36:41.874175,305.047,49.95315861701965
1763044601.8765106,2025-11-13 15:36:41.876511,360.0,49.95549440383911
1763044605.0335958,2025-11-13 15:36:45.033596,360.028,53.112579584121704
1763044606.0762272,2025-11-13 15:36:46.076227,360.028,54.155210971832275
1763044606.1533763,2025-11-13 15:36:46.153376,360.028,54.23236012458801
1763044607.1796026,2025-11-13 15:36:47.179603,360.028,55.258586406707764
1763044607.268493,2025-11-13 15:36:47.268493,360.028,55.34747672080994
1763044608.2984576,2025-11-13 15:36:48.298458,360.028,56.37744140625
1763044608.30167,2025-11-13 15:36:48.301670,365.028,56.380653858184814
1763044609.3394883,2025-11-13 15:36:49.339488,365.047,57.41847205162048
1763044609.3408444,2025-11-13 15:36:49.340844,420.0,57.41982817649841
1763044614.565892,2025-11-13 15:36:54.565892,420.028,62.6448757648468
1763044615.6021245,2025-11-13 15:36:55.602124,420.028,63.681108236312866
1763044616.6327522,2025-11-13 15:36:56.632752,420.028,64.71173596382141
1763044616.662787,2025-11-13 15:36:56.662787,420.028,64.74177074432373
1763044617.6942284,2025-11-13 15:36:57.694228,420.028,65.77321219444275
1763044617.712186,2025-11-13 15:36:57.712186,420.028,65.79116988182068
1763044617.7144792,2025-11-13 15:36:57.714479,425.028,65.79346299171448
1763044618.7630963,2025-11-13 15:36:58.763096,425.047,66.84208011627197
1763044618.7648883,2025-11-13 15:36:58.764888,480.0,66.8438720703125
1763044623.9397264,2025-11-13 15:37:03.939726,480.028,72.01871013641357
1763044624.9762015,2025-11-13 15:37:04.976202,480.028,73.05518531799316
1763044625.004939,2025-11-13 15:37:05.004939,480.028,73.08392286300659
1763044627.0437727,2025-11-13 15:37:07.043773,480.028,75.12275648117065
1763044627.1064065,2025-11-13 15:37:07.106406,480.028,75.18539023399353
1763044628.1318564,2025-11-13 15:37:08.131856,480.028,76.21084022521973
1763044628.1333447,2025-11-13 15:37:08.133345,485.028,76.21232843399048
