real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763384073.181078,2025-11-17 13:54:33.181078,0.0,0.9991984367370605
1763384073.1867752,2025-11-17 13:54:33.186775,0.1442910641095092,1.0048956871032715
1763384073.191475,2025-11-17 13:54:33.191475,0.1452910641095092,1.0095953941345215
1763384073.2823274,2025-11-17 13:54:33.282327,0.164,1.1004478931427002
1763384073.3115659,2025-11-17 13:54:33.311566,0.164,1.1296863555908203
1763384073.3302681,2025-11-17 13:54:33.330268,0.164,1.1483886241912842
1763384073.3392303,2025-11-17 13:54:33.339230,0.164,1.157350778579712
1763384073.3470957,2025-11-17 13:54:33.347096,0.164,1.1652162075042725
1763384073.3636901,2025-11-17 13:54:33.363690,0.164,1.1818106174468994
1763384073.3764794,2025-11-17 13:54:33.376479,0.164,1.1945998668670654
1763384073.381029,2025-11-17 13:54:33.381029,0.164,1.1991493701934814
1763384073.394173,2025-11-17 13:54:33.394173,0.164,1.2122933864593506
1763384073.3957767,2025-11-17 13:54:33.395777,2.0244473295301346,1.2138972282409668
1763384073.397161,2025-11-17 13:54:33.397161,2.0254473295301345,1.2152814865112305
1763384074.4347808,2025-11-17 13:54:34.434781,2.044,2.252901315689087
1763384074.4433906,2025-11-17 13:54:34.443391,3.4674162548767975,2.2615110874176025
1763384074.4447727,2025-11-17 13:54:34.444773,3.4684162548767974,2.2628931999206543
1763384075.4928272,2025-11-17 13:54:35.492827,3.487,3.3109476566314697
1763384075.5017533,2025-11-17 13:54:35.501753,3.7618799717710605,3.319873809814453
1763384076.5518239,2025-11-17 13:54:36.551824,3.781,4.369944334030151
1763384076.5596945,2025-11-17 13:54:36.559695,4.445938751430661,4.377815008163452
1763384076.6429994,2025-11-17 13:54:36.642999,4.465,4.461119890213013
1763384076.666212,2025-11-17 13:54:36.666212,4.465,4.48433256149292
1763384076.6776667,2025-11-17 13:54:36.677667,4.465,4.495787143707275
1763384078.2986348,2025-11-17 13:54:38.298635,4.465,6.116755247116089
1763384078.304806,2025-11-17 13:54:38.304806,5.042850843298658,6.122926473617554
1763384078.3280175,2025-11-17 13:54:38.328017,5.061,6.146137952804565
1763384078.330319,2025-11-17 13:54:38.330319,6.097234707364539,6.148439407348633
1763384078.3315783,2025-11-17 13:54:38.331578,6.098234707364539,6.149698734283447
1763384078.3540342,2025-11-17 13:54:38.354034,6.118,6.172154664993286
1763384078.3562598,2025-11-17 13:54:38.356260,7.651821579594499,6.174380302429199
1763384078.3787367,2025-11-17 13:54:38.378737,7.67,6.196857213973999
1763384078.380979,2025-11-17 13:54:38.380979,7.750382583056654,6.199099540710449
1763384078.3822362,2025-11-17 13:54:38.382236,7.751382583056654,6.200356721878052
1763384078.4051824,2025-11-17 13:54:38.405182,7.77,6.223302841186523
1763384078.4073849,2025-11-17 13:54:38.407385,7.7791396076255035,6.225505352020264
1763384078.4086254,2025-11-17 13:54:38.408625,7.780139607625504,6.226745843887329
1763384078.431504,2025-11-17 13:54:38.431504,7.8,6.249624490737915
1763384078.4336936,2025-11-17 13:54:38.433694,9.585597190365398,6.251814126968384
1763384078.4566796,2025-11-17 13:54:38.456680,9.604,6.274800062179565
1763384078.4587965,2025-11-17 13:54:38.458797,10.152582434998886,6.276916980743408
1763384078.4817846,2025-11-17 13:54:38.481785,10.171,6.299905061721802
1763384078.4838717,2025-11-17 13:54:38.483872,11.589244550352646,6.301992177963257
1763384078.4850407,2025-11-17 13:54:38.485041,11.590244550352645,6.303161144256592
1763384078.5082011,2025-11-17 13:54:38.508201,11.609,6.326321601867676
1763384078.533049,2025-11-17 13:54:38.533049,11.628,6.351169586181641
1763384078.5351489,2025-11-17 13:54:38.535149,12.18083788020298,6.353269338607788
1763384078.5584998,2025-11-17 13:54:38.558500,12.2,6.376620292663574
1763384078.5606122,2025-11-17 13:54:38.560612,13.459318852845557,6.378732681274414
1763384078.561723,2025-11-17 13:54:38.561723,13.460318852845557,6.379843473434448
1763384078.5902488,2025-11-17 13:54:38.590249,13.479,6.408369302749634
1763384078.5923433,2025-11-17 13:54:38.592343,13.719077402789338,6.410463809967041
1763384078.5934563,2025-11-17 13:54:38.593456,13.720077402789338,6.411576747894287
1763384078.6169932,2025-11-17 13:54:38.616993,13.739,6.4351136684417725
