real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374284.4271216,2025-11-17 11:11:24.427122,0.0,0.9985978603363037
1763374284.4288225,2025-11-17 11:11:24.428823,1.0,1.0002987384796143
1763374285.5250628,2025-11-17 11:11:25.525063,1.006,2.09653902053833
1763374286.592636,2025-11-17 11:11:26.592636,1.006,3.1641123294830322
1763374286.710683,2025-11-17 11:11:26.710683,1.006,3.2821593284606934
1763374288.4185832,2025-11-17 11:11:28.418583,1.006,4.9900593757629395
1763374288.4237168,2025-11-17 11:11:28.423717,2.0,4.995193004608154
1763374288.5409997,2025-11-17 11:11:28.541000,2.008,5.112475872039795
1763374288.5462284,2025-11-17 11:11:28.546228,3.0,5.117704629898071
1763374288.6618547,2025-11-17 11:11:28.661855,3.006,5.233330965042114
1763374288.6671243,2025-11-17 11:11:28.667124,4.0,5.238600492477417
1763374288.7984939,2025-11-17 11:11:28.798494,4.006,5.369970083236694
1763374288.8038054,2025-11-17 11:11:28.803805,5.0,5.375281572341919
1763374288.934077,2025-11-17 11:11:28.934077,5.008,5.505553245544434
1763374288.9393384,2025-11-17 11:11:28.939338,6.0,5.510814666748047
1763374289.080619,2025-11-17 11:11:29.080619,6.006,5.652095317840576
1763374289.0859206,2025-11-17 11:11:29.085921,7.0,5.6573967933654785
1763374289.2266734,2025-11-17 11:11:29.226673,7.006,5.798149585723877
1763374289.2321894,2025-11-17 11:11:29.232189,8.0,5.803665637969971
1763374289.3825939,2025-11-17 11:11:29.382594,8.006,5.954070091247559
1763374289.388095,2025-11-17 11:11:29.388095,9.0,5.959571123123169
1763374289.5342636,2025-11-17 11:11:29.534264,9.008,6.1057398319244385
1763374289.5395167,2025-11-17 11:11:29.539517,10.0,6.110992908477783
1763374289.6952832,2025-11-17 11:11:29.695283,10.006,6.266759395599365
1763374289.7005956,2025-11-17 11:11:29.700596,11.0,6.272071838378906
1763374289.8342538,2025-11-17 11:11:29.834254,11.006,6.4057300090789795
1763374289.8387704,2025-11-17 11:11:29.838770,12.0,6.4102466106414795
1763374289.97398,2025-11-17 11:11:29.973980,12.006,6.545456171035767
1763374289.9783514,2025-11-17 11:11:29.978351,13.0,6.549827575683594
1763374290.1082313,2025-11-17 11:11:30.108231,13.008,6.6797075271606445
1763374290.1126888,2025-11-17 11:11:30.112689,14.0,6.684165000915527
1763374290.2519383,2025-11-17 11:11:30.251938,14.006,6.82341456413269
1763374290.2563987,2025-11-17 11:11:30.256399,15.0,6.8278748989105225
1763374290.3940568,2025-11-17 11:11:30.394057,15.006,6.965533018112183
1763374290.3986218,2025-11-17 11:11:30.398622,16.0,6.97009801864624
1763374290.5450788,2025-11-17 11:11:30.545079,16.008,7.1165549755096436
1763374290.5497115,2025-11-17 11:11:30.549711,17.0,7.121187686920166
1763374290.690859,2025-11-17 11:11:30.690859,17.006,7.262335300445557
