msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_1,node0,node2,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_2,node0,node3,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_3,node0,node4,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_4,node0,node5,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_5,node0,node6,315,145,165,20.0,,19,,19.0,,19,,,0,19.0,3,3,20,19
msg_6,node0,node7,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_7,node0,node8,315,145,165,20.0,,19,,19.058823529411764,,19,,,0,19.058823529411764,2,2,20,19
msg_8,node0,node9,315,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_9,node0,node10,316,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_10,node0,node11,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_11,node0,node12,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_12,node0,node13,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_13,node0,node14,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_14,node0,node15,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_15,node0,node16,317,145,165,20.0,,19,,19.058823529411764,,19,,,0,19.058823529411764,2,2,20,19
msg_16,node0,node17,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_17,node0,node18,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_18,node0,node19,317,145,164,19.0,,18,,,,19,,,0,,19,19,20,19
msg_19,node0,node1,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_20,node0,node2,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_21,node0,node3,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_22,node0,node4,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_23,node0,node5,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_24,node0,node6,316,2025,2044,19.0,,18,,19.157894736842106,,19,,20.0,0,19.157894736842106,19,19,20,19
msg_25,node0,node7,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_26,node0,node8,316,2025,2044,19.0,,18,,19.157894736842106,,19,,20.0,0,19.157894736842106,19,19,20,19
msg_27,node0,node9,316,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_28,node0,node10,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_29,node0,node11,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_30,node0,node12,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_31,node0,node13,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_32,node0,node14,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_33,node0,node15,317,2025,2045,20.0,,20,,19.085714285714285,,19,,19.0,0,19.085714285714285,3,3,20,19
msg_34,node0,node16,317,2025,2045,20.0,,19,,19.11111111111111,,19,,20.0,0,19.11111111111111,2,2,20,19
msg_35,node0,node17,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_36,node0,node18,317,2025,2044,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_37,node0,node19,317,2025,2045,20.0,,20,,19.11111111111111,,19,,19.0,0,19.11111111111111,2,2,20,19
msg_38,node0,node1,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_39,node0,node2,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_40,node0,node3,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_41,node0,node4,316,3468,3488,20.0,,20,,19.11111111111111,,19,,19.0,0,19.11111111111111,3,3,20,19
msg_42,node0,node5,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_43,node0,node6,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.5,0,19.157894736842106,19,19,20,19
msg_44,node0,node7,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_45,node0,node8,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.5,0,19.157894736842106,19,19,20,19
msg_46,node0,node9,316,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_47,node0,node10,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_48,node0,node11,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_49,node0,node12,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_50,node0,node13,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_51,node0,node14,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_52,node0,node15,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.5,0,19.157894736842106,19,19,20,19
msg_53,node0,node16,317,3468,3487,19.0,,18,,19.157894736842106,,19,,20.0,0,19.157894736842106,19,19,20,19
msg_54,node0,node17,317,3468,3488,20.0,,20,,19.12727272727273,,19,,19.0,0,19.12727272727273,2,2,20,19
msg_55,node0,node18,317,3468,3487,19.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_56,node0,node19,317,3468,3488,20.0,,19,,19.12727272727273,,19,,19.5,0,19.12727272727273,2,2,20,19
msg_57,node0,node1,316,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_58,node0,node2,316,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_59,node0,node3,316,3761,3782,21.0,,20,,19.34246575342466,,19,,19.0,0,19.34246575342466,3,3,20,19
msg_60,node0,node4,316,3761,3782,21.0,,20,,19.364864864864863,,19,,19.333333333333332,0,19.364864864864863,2,2,20,19
msg_61,node0,node5,316,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_62,node0,node6,316,3761,3781,20.0,,18,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_63,node0,node7,316,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_64,node0,node8,316,3761,3782,21.0,,20,,19.364864864864863,,19,,19.333333333333332,0,19.364864864864863,2,2,20,19
msg_65,node0,node9,316,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_66,node0,node10,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_67,node0,node11,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_68,node0,node12,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_69,node0,node13,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_70,node0,node14,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_71,node0,node15,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_72,node0,node16,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.666666666666668,0,19.157894736842106,19,19,20,19
msg_73,node0,node17,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_74,node0,node18,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_75,node0,node19,317,3761,3781,20.0,,18,,19.157894736842106,,19,,19.666666666666668,0,19.157894736842106,19,19,20,19
msg_76,node0,node1,316,4445,4463,,,18,,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_77,node0,node2,316,4445,4463,,,18,,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_78,node0,node3,316,4445,4463,,,18,,19.407894736842106,,19,,19.5,0,19.407894736842106,19,19,20,19
msg_79,node0,node4,316,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.75,0,19.407894736842106,19,19,20,19
msg_80,node0,node5,316,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_81,node0,node6,316,4445,4463,,19.0,18,18.0,19.407894736842106,,19,,19.5,0,19.407894736842106,19,19,20,19
msg_82,node0,node7,316,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_83,node0,node8,316,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.75,0,19.407894736842106,19,19,20,19
msg_84,node0,node9,316,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_85,node0,node10,317,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_86,node0,node11,317,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_87,node0,node12,317,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_88,node0,node13,317,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_89,node0,node14,317,4445,4464,,20.0,18,19.0,19.407894736842106,,19,,19.25,0,19.407894736842106,19,19,20,19
msg_90,node0,node15,317,4445,4463,,19.0,18,18.0,19.407894736842106,,19,,19.5,0,19.407894736842106,19,19,20,19
