real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363109.4444103,2025-11-17 08:05:09.444410,0.0,1.0012364387512207
1763363109.4454901,2025-11-17 08:05:09.445490,1.0,1.0023162364959717
1763363109.5208762,2025-11-17 08:05:09.520876,1.04,1.077702283859253
1763363110.5464723,2025-11-17 08:05:10.546472,1.04,2.1032984256744385
1763363110.6255863,2025-11-17 08:05:10.625586,1.04,2.1824123859405518
1763363110.6267757,2025-11-17 08:05:10.626776,2.0,2.1836018562316895
1763363111.6680167,2025-11-17 08:05:11.668017,2.04,3.2248427867889404
1763363112.6890895,2025-11-17 08:05:12.689090,2.04,4.245915651321411
1763363112.7057903,2025-11-17 08:05:12.705790,2.04,4.262616395950317
1763363112.706662,2025-11-17 08:05:12.706662,3.0,4.263488054275513
1763363113.7498553,2025-11-17 08:05:13.749855,3.04,5.306681394577026
1763363113.8052354,2025-11-17 08:05:13.805235,3.04,5.362061500549316
1763363114.8343124,2025-11-17 08:05:14.834312,3.04,6.391138553619385
1763363114.8354564,2025-11-17 08:05:14.835456,4.0,6.392282485961914
1763363115.884262,2025-11-17 08:05:15.884262,4.04,7.4410881996154785
1763363115.8968744,2025-11-17 08:05:15.896874,4.04,7.453700542449951
1763363116.9213512,2025-11-17 08:05:16.921351,4.04,8.478177309036255
1763363116.9861984,2025-11-17 08:05:16.986198,4.04,8.54302453994751
1763363116.986572,2025-11-17 08:05:16.986572,5.0,8.543398141860962
1763363118.0141838,2025-11-17 08:05:18.014184,5.04,9.571009874343872
1763363118.0993042,2025-11-17 08:05:18.099304,5.04,9.656130313873291
1763363119.1236427,2025-11-17 08:05:19.123643,5.04,10.680468797683716
1763363119.1246922,2025-11-17 08:05:19.124692,6.0,10.681518316268921
1763363120.161774,2025-11-17 08:05:20.161774,6.04,11.718600034713745
1763363120.1861203,2025-11-17 08:05:20.186120,6.04,11.74294638633728
1763363121.2187347,2025-11-17 08:05:21.218735,6.04,12.775560855865479
1763363121.2201037,2025-11-17 08:05:21.220104,7.0,12.77692985534668
1763363122.2688851,2025-11-17 08:05:22.268885,7.04,13.825711250305176
1763363122.3382332,2025-11-17 08:05:22.338233,7.04,13.89505934715271
1763363123.366873,2025-11-17 08:05:23.366873,7.04,14.923699140548706
1763363123.3679345,2025-11-17 08:05:23.367934,8.0,14.924760580062866
1763363124.421744,2025-11-17 08:05:24.421744,8.04,15.978570222854614
1763363124.4367964,2025-11-17 08:05:24.436796,8.04,15.993622541427612
1763363125.462955,2025-11-17 08:05:25.462955,8.04,17.0197811126709
1763363125.4807992,2025-11-17 08:05:25.480799,8.04,17.037625312805176
1763363125.4811487,2025-11-17 08:05:25.481149,9.0,17.03797483444214
1763363126.5185664,2025-11-17 08:05:26.518566,9.04,18.075392484664917
1763363127.5329444,2025-11-17 08:05:27.532944,9.04,19.089770555496216
1763363127.533436,2025-11-17 08:05:27.533436,10.0,19.090262174606323
1763363128.5726507,2025-11-17 08:05:28.572651,10.04,20.12947678565979
1763363128.656443,2025-11-17 08:05:28.656443,10.04,20.213269233703613
1763363129.6847222,2025-11-17 08:05:29.684722,10.04,21.24154829978943
1763363129.6857982,2025-11-17 08:05:29.685798,11.0,21.242624282836914
1763363130.7213566,2025-11-17 08:05:30.721357,11.04,22.27818274497986
1763363130.7381096,2025-11-17 08:05:30.738110,11.04,22.294935703277588
1763363131.764554,2025-11-17 08:05:31.764554,11.04,23.321380138397217
1763363131.7657979,2025-11-17 08:05:31.765798,12.0,23.32262396812439
1763363132.8099196,2025-11-17 08:05:32.809920,12.04,24.366745710372925
1763363132.8140292,2025-11-17 08:05:32.814029,12.04,24.3708553314209
1763363133.8378258,2025-11-17 08:05:33.837826,12.04,25.394651889801025
1763363133.8383408,2025-11-17 08:05:33.838341,13.0,25.395166873931885
1763363134.8765857,2025-11-17 08:05:34.876586,13.04,26.433411836624146
1763363136.4912853,2025-11-17 08:05:36.491285,13.04,28.04811143875122
1763363136.4927628,2025-11-17 08:05:36.492763,14.0,28.049588918685913
1763363136.5117617,2025-11-17 08:05:36.511762,14.04,28.06858777999878
1763363136.5124316,2025-11-17 08:05:36.512432,15.0,28.069257736206055
1763363136.5224578,2025-11-17 08:05:36.522458,15.04,28.079283952713013
1763363136.5230637,2025-11-17 08:05:36.523064,16.0,28.07988977432251
1763363136.5331497,2025-11-17 08:05:36.533150,16.04,28.089975833892822
1763363136.5337458,2025-11-17 08:05:36.533746,17.0,28.090571880340576
1763363136.543749,2025-11-17 08:05:36.543749,17.04,28.10057520866394
1763363136.544374,2025-11-17 08:05:36.544374,18.0,28.101200103759766
1763363136.554386,2025-11-17 08:05:36.554386,18.04,28.111212015151978
1763363136.5549695,2025-11-17 08:05:36.554970,19.0,28.111795663833618
1763363136.5652287,2025-11-17 08:05:36.565229,19.04,28.12205481529236
1763363136.5658185,2025-11-17 08:05:36.565819,20.0,28.122644662857056
1763363136.5759907,2025-11-17 08:05:36.575991,20.04,28.132816791534424
1763363136.5765724,2025-11-17 08:05:36.576572,21.0,28.13339853286743
1763363136.5868354,2025-11-17 08:05:36.586835,21.04,28.143661499023438
1763363136.587415,2025-11-17 08:05:36.587415,22.0,28.144241094589233
1763363136.597685,2025-11-17 08:05:36.597685,22.04,28.154511213302612
1763363136.5982568,2025-11-17 08:05:36.598257,23.0,28.155082941055298
1763363136.6084633,2025-11-17 08:05:36.608463,23.04,28.165289402008057
1763363136.609043,2025-11-17 08:05:36.609043,24.0,28.165868997573853
1763363136.6192646,2025-11-17 08:05:36.619265,24.04,28.176090717315674
1763363136.6198506,2025-11-17 08:05:36.619851,25.0,28.176676750183105
