real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396530.8848739,2025-11-17 17:22:10.884874,0.0,1.0009081363677979
1763396530.8859122,2025-11-17 17:22:10.885912,1.0,1.0019464492797852
1763396530.9813652,2025-11-17 17:22:10.981365,1.019,1.0973994731903076
1763396532.0072732,2025-11-17 17:22:12.007273,1.02,2.123307466506958
1763396532.012077,2025-11-17 17:22:12.012077,1.021,2.1281113624572754
1763396533.0482383,2025-11-17 17:22:13.048238,1.022,3.1642725467681885
1763396533.0486467,2025-11-17 17:22:13.048647,2.0,3.1646809577941895
1763396534.0863833,2025-11-17 17:22:14.086383,2.019,4.202417612075806
1763396534.0902798,2025-11-17 17:22:14.090280,2.02,4.2063140869140625
1763396534.1037703,2025-11-17 17:22:14.103770,2.021,4.219804525375366
1763396535.1274667,2025-11-17 17:22:15.127467,2.022,5.2435009479522705
1763396535.1284902,2025-11-17 17:22:15.128490,3.0,5.2445244789123535
1763396536.1711905,2025-11-17 17:22:16.171191,3.019,6.287224769592285
1763396536.176326,2025-11-17 17:22:16.176326,3.02,6.292360305786133
1763396537.201893,2025-11-17 17:22:17.201893,3.021,7.317927360534668
1763396537.2029521,2025-11-17 17:22:17.202952,3.022,7.318986415863037
1763396537.2036986,2025-11-17 17:22:17.203699,4.0,7.319732904434204
1763396537.2904677,2025-11-17 17:22:17.290468,4.019,7.40650200843811
1763396538.318977,2025-11-17 17:22:18.318977,4.02,8.435011386871338
1763396538.3253307,2025-11-17 17:22:18.325331,4.021,8.441365003585815
1763396538.3263488,2025-11-17 17:22:18.326349,4.022,8.442383050918579
1763396538.3270714,2025-11-17 17:22:18.327071,5.0,8.443105697631836
1763396539.3722608,2025-11-17 17:22:19.372261,5.019,9.488295078277588
1763396539.3795881,2025-11-17 17:22:19.379588,5.02,9.495622396469116
1763396539.4439688,2025-11-17 17:22:19.443969,5.021,9.56000304222107
1763396540.4682732,2025-11-17 17:22:20.468273,5.022,10.584307432174683
1763396540.4692698,2025-11-17 17:22:20.469270,6.0,10.585304021835327
1763396541.5091722,2025-11-17 17:22:21.509172,6.019,11.625206470489502
1763396541.5129027,2025-11-17 17:22:21.512903,6.02,11.628937005996704
1763396541.587776,2025-11-17 17:22:21.587776,6.021,11.703810214996338
1763396542.6134963,2025-11-17 17:22:22.613496,6.022,12.729530572891235
1763396542.6139028,2025-11-17 17:22:22.613903,7.0,12.729937076568604
1763396543.6630523,2025-11-17 17:22:23.663052,7.019,13.779086589813232
1763396543.6672616,2025-11-17 17:22:23.667262,7.02,13.78329586982727
1763396543.7327783,2025-11-17 17:22:23.732778,7.021,13.848812580108643
1763396544.7611585,2025-11-17 17:22:24.761158,7.022,14.877192735671997
1763396544.7616465,2025-11-17 17:22:24.761647,8.0,14.877680778503418
1763396545.800521,2025-11-17 17:22:25.800521,8.019,15.916555166244507
1763396545.8043551,2025-11-17 17:22:25.804355,8.02,15.920389413833618
1763396545.879217,2025-11-17 17:22:25.879217,8.021,15.995251178741455
1763396546.9051032,2025-11-17 17:22:26.905103,8.022,17.021137475967407
1763396546.9061646,2025-11-17 17:22:26.906165,9.0,17.022198915481567
1763396547.9513059,2025-11-17 17:22:27.951306,9.019,18.06734013557434
1763396547.9550917,2025-11-17 17:22:27.955092,9.02,18.071125984191895
1763396548.9691503,2025-11-17 17:22:28.969150,9.021,19.085184574127197
1763396548.9697826,2025-11-17 17:22:28.969783,9.022,19.085816860198975
1763396548.970319,2025-11-17 17:22:28.970319,10.0,19.086353302001953
1763396550.0300505,2025-11-17 17:22:30.030051,10.019,20.146084785461426
1763396550.0456326,2025-11-17 17:22:30.045633,10.02,20.161666870117188
1763396551.0614684,2025-11-17 17:22:31.061468,10.021,21.177502632141113
1763396551.06206,2025-11-17 17:22:31.062060,10.022,21.178094387054443
1763396551.062461,2025-11-17 17:22:31.062461,11.0,21.178495168685913
1763396552.1170437,2025-11-17 17:22:32.117044,11.019,22.233078002929688
1763396552.1279495,2025-11-17 17:22:32.127949,11.02,22.24398374557495
1763396553.153229,2025-11-17 17:22:33.153229,11.021,23.26926326751709
1763396553.221211,2025-11-17 17:22:33.221211,11.022,23.337245225906372
1763396553.2216513,2025-11-17 17:22:33.221651,12.0,23.337685585021973
1763396554.85116,2025-11-17 17:22:34.851160,12.019,24.967194318771362
1763396554.8532188,2025-11-17 17:22:34.853219,13.0,24.969253063201904
1763396554.8657558,2025-11-17 17:22:34.865756,13.019,24.98179006576538
1763396554.8664293,2025-11-17 17:22:34.866429,14.0,24.982463598251343
1763396554.8761306,2025-11-17 17:22:34.876131,14.019,24.992164850234985
1763396554.876667,2025-11-17 17:22:34.876667,14.02,24.992701292037964
1763396554.876882,2025-11-17 17:22:34.876882,15.0,24.992916345596313
1763396554.8866026,2025-11-17 17:22:34.886603,15.019,25.002636909484863
1763396554.8871768,2025-11-17 17:22:34.887177,16.0,25.00321102142334
1763396554.896881,2025-11-17 17:22:34.896881,16.019,25.01291537284851
1763396554.8974044,2025-11-17 17:22:34.897404,16.02,25.01343870162964
1763396554.897626,2025-11-17 17:22:34.897626,17.0,25.013660192489624
1763396554.907398,2025-11-17 17:22:34.907398,17.019,25.02343225479126
1763396554.9079266,2025-11-17 17:22:34.907927,17.02,25.023960828781128
1763396554.9081423,2025-11-17 17:22:34.908142,18.0,25.024176597595215
