real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395568.502577,2025-11-17 17:06:08.502577,0.0,0.9978082180023193
1763395568.5089726,2025-11-17 17:06:08.508973,12.0,1.0042037963867188
1763395573.671772,2025-11-17 17:06:13.671772,12.028,6.167003154754639
1763395573.7482908,2025-11-17 17:06:13.748291,12.028,6.2435219287872314
1763395575.4797716,2025-11-17 17:06:15.479772,12.029,7.975002765655518
1763395575.4937897,2025-11-17 17:06:15.493790,12.03,7.989020824432373
1763395575.4965234,2025-11-17 17:06:15.496523,24.0,7.991754531860352
1763395575.6148012,2025-11-17 17:06:15.614801,24.029,8.110032320022583
1763395575.6210296,2025-11-17 17:06:15.621030,36.0,8.116260766983032
1763395575.7592185,2025-11-17 17:06:15.759218,36.029,8.254449605941772
1763395575.7662983,2025-11-17 17:06:15.766298,42.028999999999996,8.261529445648193
1763395575.8478076,2025-11-17 17:06:15.847808,42.063,8.34303879737854
1763395575.8577526,2025-11-17 17:06:15.857753,42.097,8.352983713150024
1763395575.8613148,2025-11-17 17:06:15.861315,48.0,8.35654592514038
1763395576.0103016,2025-11-17 17:06:16.010302,48.029,8.50553274154663
1763395576.0176113,2025-11-17 17:06:16.017611,54.028999999999996,8.512842416763306
1763395576.118165,2025-11-17 17:06:16.118165,54.063,8.613396167755127
1763395576.125195,2025-11-17 17:06:16.125195,60.0,8.620426177978516
