msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node0,node14,317,121466,121495.0,29.0,31.0,19,25.0,26.285714285714285,,19,,28.0,0,26.285714285714285,10,10,20,19
msg_33,node0,node15,317,121466,121493.0,27.0,27.0,25,25.0,26.192307692307693,,19,,34.0,0,26.192307692307693,12,12,20,19
msg_34,node0,node16,317,121466,121487.0,21.0,20.0,25,22.0,27.0,,19,,20.0,0,27.0,18,18,20,19
msg_35,node0,node17,317,121466,121501.0,35.0,34.0,26,33.0,27.416666666666668,,19,,25.0,0,27.416666666666668,2,2,20,19
msg_36,node0,node18,317,121466,121497.0,31.0,31.0,21,30.0,26.612903225806452,,19,,31.0,0,26.612903225806452,7,7,20,19
msg_37,node0,node19,317,121466,121494.0,28.0,31.0,25,29.0,26.22222222222222,,19,,32.0,0,26.22222222222222,11,11,20,19
msg_38,node0,node1,316,208044,208077.0,33.0,32.0,23,31.0,27.294117647058822,,19,,26.0,0,27.294117647058822,6,6,20,19
msg_39,node0,node2,316,208044,208064.0,20.0,20.0,25,20.0,27.81578947368421,,19,,33.0,0,27.81578947368421,19,19,20,19
msg_40,node0,node3,316,208044,208077.0,33.0,32.0,23,31.0,27.294117647058822,,19,,32.0,0,27.294117647058822,6,6,20,19
msg_41,node0,node4,316,208044,208078.0,34.0,35.0,27,34.0,27.59259259259259,,19,,31.0,0,27.59259259259259,3,3,20,19
msg_42,node0,node5,316,208044,208073.0,29.0,29.0,19,26.0,27.085106382978722,,19,,32.5,0,27.085106382978722,10,10,20,19
msg_43,node0,node6,316,208044,208070.0,26.0,24.0,25,24.0,27.09090909090909,,19,,29.0,0,27.09090909090909,13,13,20,19
msg_44,node0,node7,316,208044,208066.0,22.0,23.0,25,23.0,27.45,,19,,25.5,0,27.45,17,17,20,19
msg_45,node0,node8,316,208044,208074.0,30.0,30.0,20,27.0,27.085106382978722,,19,,23.5,0,27.085106382978722,10,10,20,19
msg_46,node0,node9,316,208044,208076.0,32.0,32.0,22,31.0,27.294117647058822,,19,,23.5,0,27.294117647058822,6,6,20,19
msg_47,node0,node10,317,208044,208078.0,34.0,35.0,27,34.0,27.70909090909091,,19,,29.5,0,27.70909090909091,2,2,20,19
msg_48,node0,node11,317,208044,208073.0,29.0,29.0,19,26.0,27.085106382978722,,19,,26.0,0,27.085106382978722,10,10,20,19
msg_49,node0,node12,317,208044,208067.0,23.0,23.0,25,23.0,27.317073170731707,,19,,26.0,0,27.317073170731707,16,16,20,19
msg_50,node0,node13,317,208044,208072.0,28.0,27.0,25,25.0,27.066666666666666,,19,,20.5,0,27.066666666666666,12,12,20,19
msg_51,node0,node14,317,208044,208079.0,35.0,35.0,27,34.0,27.821428571428573,,19,,28.5,0,27.821428571428573,1,1,20,19
msg_52,node0,node15,317,208044,208071.0,27.0,27.0,25,25.0,27.066666666666666,,19,,30.5,0,27.066666666666666,12,12,20,19
msg_53,node0,node16,317,208044,208065.0,21.0,20.0,25,20.0,27.81578947368421,,19,,20.5,0,27.81578947368421,19,19,20,19
msg_54,node0,node17,317,208044,208068.0,24.0,25.0,25,25.0,27.214285714285715,,19,,30.0,0,27.214285714285715,15,15,20,19
msg_55,node0,node18,317,208044,208069.0,25.0,26.0,25,25.0,27.214285714285715,,19,,31.0,0,27.214285714285715,15,15,20,19
msg_56,node0,node19,317,208044,208075.0,31.0,31.0,21,30.0,27.22,,19,,30.0,0,27.22,7,7,20,19
msg_57,node0,node1,316,225712,225747.0,35.0,35.0,27,34.0,27.767123287671232,,19,,28.333333333333332,0,27.767123287671232,3,3,20,19
msg_58,node0,node2,316,225712,225745.0,33.0,33.0,25,32.0,27.6056338028169,,19,,28.666666666666668,0,27.6056338028169,5,5,20,19
msg_59,node0,node3,316,225712,225736.0,24.0,22.0,25,22.0,27.694915254237287,,19,,32.333333333333336,0,27.694915254237287,17,17,20,19
msg_60,node0,node4,316,225712,225746.0,34.0,33.0,24,32.0,27.680555555555557,,19,,32.0,0,27.680555555555557,4,4,20,19
msg_61,node0,node5,316,225712,225747.0,35.0,34.0,27,33.0,27.767123287671232,,19,,31.333333333333332,0,27.767123287671232,3,3,20,19
msg_62,node0,node6,316,225712,225732.0,20.0,20.0,25,20.0,27.94736842105263,,19,,28.0,0,27.94736842105263,19,19,20,19
msg_63,node0,node7,316,225712,225733.0,21.0,21.0,25,21.0,27.810344827586206,,19,,24.333333333333332,0,27.810344827586206,18,18,20,19
msg_64,node0,node8,316,225712,225743.0,31.0,30.0,21,29.0,27.492753623188406,,19,,25.666666666666668,0,27.492753623188406,7,7,20,19
msg_65,node0,node9,316,225712,225741.0,29.0,29.0,19,26.0,27.40909090909091,,19,,26.333333333333332,0,27.40909090909091,10,10,20,19
msg_66,node0,node10,317,225712,225744.0,32.0,31.0,21,30.0,27.492753623188406,,19,,31.0,0,27.492753623188406,7,7,20,19
msg_67,node0,node11,317,225712,225734.0,22.0,22.0,25,22.0,27.694915254237287,,19,,27.0,0,27.694915254237287,17,17,20,19
msg_68,node0,node12,317,225712,225735.0,23.0,22.0,25,22.0,27.694915254237287,,19,,25.0,0,27.694915254237287,17,17,20,19
msg_69,node0,node13,317,225712,225747.0,35.0,35.0,26,34.0,27.767123287671232,,19,,23.0,0,27.767123287671232,3,3,20,19
msg_70,node0,node14,317,225712,225738.0,26.0,26.0,25,25.0,27.428571428571427,,19,,30.666666666666668,0,27.428571428571427,13,13,20,19
msg_71,node0,node15,317,225712,225741.0,29.0,29.0,19,26.0,27.40909090909091,,19,,29.333333333333332,0,27.40909090909091,10,10,20,19
msg_72,node0,node16,317,225712,225739.0,27.0,28.0,25,26.0,27.40625,,19,,20.666666666666668,0,27.40625,12,12,20,19
msg_73,node0,node17,317,225712,225740.0,28.0,27.0,25,26.0,27.40625,,19,,28.0,0,27.40625,12,12,20,19
msg_74,node0,node18,317,225712,225737.0,25.0,26.0,25,25.0,27.467741935483872,,19,,29.0,0,27.467741935483872,14,14,20,19
msg_75,node0,node19,317,225712,225742.0,30.0,31.0,20,30.0,27.455882352941178,,19,,30.333333333333332,0,27.455882352941178,8,8,20,19
msg_76,node0,node1,316,266757,266789.0,32.0,31.0,21,30.0,27.568181818181817,,19,,30.0,0,27.568181818181817,7,7,20,19
msg_77,node0,node2,316,266757,266789.0,32.0,31.0,21,30.0,27.568181818181817,,19,,29.75,0,27.568181818181817,7,7,20,19
msg_78,node0,node3,316,266757,266790.0,33.0,35.0,27,34.0,27.75,,19,,30.25,0,27.75,3,3,20,19
msg_79,node0,node4,316,266757,266787.0,30.0,30.0,20,28.0,27.54022988505747,,19,,32.5,0,27.54022988505747,8,8,20,19
msg_80,node0,node5,316,266757,266776.0,19.0,20.0,25,20.0,28.05263157894737,,19,,32.25,0,28.05263157894737,19,19,20,19
msg_81,node0,node6,316,266757,266791.0,34.0,35.0,27,33.0,27.806451612903224,,19,,26.0,0,27.806451612903224,2,2,20,19
msg_82,node0,node7,316,266757,266786.0,29.0,30.0,20,25.0,27.51764705882353,,19,,23.5,0,27.51764705882353,10,10,20,19
msg_83,node0,node8,316,266757,266783.0,26.0,26.0,25,25.0,27.542168674698797,,19,,27.0,0,27.542168674698797,12,12,20,19
msg_84,node0,node9,316,266757,266784.0,27.0,29.0,25,28.0,27.523809523809526,,19,,27.0,0,27.523809523809526,11,11,20,19
msg_85,node0,node10,317,266757,266780.0,23.0,25.0,25,24.0,27.675,,19,,31.25,0,27.675,15,15,20,19
msg_86,node0,node11,317,266757,266777.0,20.0,21.0,25,21.0,27.935064935064936,,19,,25.75,0,27.935064935064936,18,18,20,19
msg_87,node0,node12,317,266757,266785.0,28.0,30.0,19,25.0,27.51764705882353,,19,,24.5,0,27.51764705882353,10,10,20,19
msg_88,node0,node13,317,266757,266779.0,22.0,23.0,25,23.0,27.746835443037973,,19,,26.0,0,27.746835443037973,16,16,20,19
msg_89,node0,node14,317,266757,266782.0,25.0,25.0,25,25.0,27.617283950617285,,19,,29.5,0,27.617283950617285,14,14,20,19
msg_90,node0,node15,317,266757,266788.0,31.0,31.0,21,30.0,27.568181818181817,,19,,29.25,0,27.568181818181817,7,7,20,19
msg_91,node0,node16,317,266757,266778.0,21.0,21.0,25,21.0,27.935064935064936,,19,,22.25,0,27.935064935064936,18,18,20,19
msg_92,node0,node17,317,266757,266789.0,32.0,31.0,21,30.0,27.568181818181817,,19,,28.0,0,27.568181818181817,7,7,20,19
msg_93,node0,node18,317,266757,266791.0,34.0,35.0,27,33.0,27.806451612903224,,19,,28.0,0,27.806451612903224,2,2,20,19
msg_94,node0,node19,317,266757,266781.0,24.0,26.0,25,25.0,27.617283950617285,,19,,30.25,0,27.617283950617285,14,14,20,19
msg_95,node0,node1,316,302572,302605.0,33.0,33.0,25,31.0,27.55045871559633,,19,,30.4,0,27.55045871559633,5,5,20,19
msg_96,node0,node2,316,302572,302603.0,31.0,33.0,23,31.0,27.51851851851852,,19,,30.2,0,27.51851851851852,6,6,20,19
msg_97,node0,node3,316,302572,302596.0,24.0,26.0,25,25.0,27.59,,19,,30.8,0,27.59,14,14,20,19
msg_98,node0,node4,316,302572,302598.0,26.0,27.0,25,25.0,27.49514563106796,,19,,32.0,0,27.49514563106796,11,11,20,19
msg_99,node0,node5,316,302572,302596.0,24.0,26.0,25,25.0,27.59,,19,,29.6,0,27.59,14,14,20,19
msg_100,node0,node6,317,302572,302602.0,30.0,31.0,21,29.0,27.49532710280374,,19,,27.6,0,27.49532710280374,7,7,20,19
msg_101,node0,node7,317,302572,302593.0,21.0,21.0,25,21.0,27.84375,,19,,24.6,0,27.84375,18,18,20,19
msg_102,node0,node8,317,302572,302595.0,23.0,24.0,25,24.0,27.636363636363637,,19,,26.8,0,27.636363636363637,15,15,20,19
msg_103,node0,node9,317,302572,302601.0,29.0,30.0,20,28.0,27.4811320754717,,19,,27.0,0,27.4811320754717,8,8,20,19
msg_104,node0,node10,318,302572,302592.0,20.0,20.0,25,20.0,27.84375,,19,,29.6,0,27.84375,18,18,20,19
msg_105,node0,node11,318,302572,302606.0,34.0,35.0,25,34.0,27.63963963963964,,19,,24.6,0,27.63963963963964,3,3,20,19
msg_106,node0,node12,318,302572,302599.0,27.0,28.0,19,23.0,27.48076923076923,,19,,25.2,0,27.48076923076923,10,10,20,19
msg_107,node0,node13,318,302572,302604.0,32.0,33.0,25,31.0,27.55045871559633,,19,,25.2,0,27.55045871559633,5,5,20,19
msg_108,node0,node14,318,302572,302594.0,22.0,22.0,25,22.0,27.693877551020407,,19,,28.6,0,27.693877551020407,16,16,20,19
msg_109,node0,node15,318,302572,302591.0,19.0,20.0,25,20.0,27.936842105263157,,19,,29.6,0,27.936842105263157,19,19,20,19
msg_110,node0,node16,318,302572,302600.0,28.0,29.0,19,23.0,27.48076923076923,,19,,22.0,0,27.48076923076923,10,10,20,19
msg_111,node0,node17,318,302572,302597.0,25.0,25.0,25,24.0,27.59,,19,,28.8,0,27.59,14,14,20,19
msg_112,node0,node18,318,302572,302606.0,34.0,34.0,27,33.0,27.63963963963964,,19,,29.2,0,27.63963963963964,3,3,20,19
msg_113,node0,node19,318,302572,302606.0,34.0,34.0,27,33.0,27.63963963963964,,19,,29.0,0,27.63963963963964,3,3,20,19
msg_114,node0,node1,317,365835,365867.0,32.0,33.0,25,32.0,27.546875,,19,,30.833333333333332,0,27.546875,5,5,20,19
msg_115,node0,node2,317,365835,365868.0,33.0,33.0,25,32.0,27.546875,,19,,30.333333333333332,0,27.546875,5,5,20,19
msg_116,node0,node3,317,365835,365869.0,34.0,34.0,27,33.0,27.65648854961832,,19,,29.666666666666668,0,27.65648854961832,2,2,20,19
msg_117,node0,node4,317,365835,365861.0,26.0,28.0,25,26.0,27.47107438016529,,19,,31.0,0,27.47107438016529,12,12,20,19
msg_118,node0,node5,317,365835,365866.0,31.0,31.0,21,28.0,27.49206349206349,,19,,28.666666666666668,0,27.49206349206349,7,7,20,19
msg_119,node0,node6,317,365835,365867.0,32.0,33.0,25,32.0,27.546875,,19,,28.0,0,27.546875,5,5,20,19
msg_120,node0,node7,317,365835,365858.0,23.0,25.0,25,25.0,27.559322033898304,,19,,24.0,0,27.559322033898304,15,15,20,19
msg_121,node0,node8,317,365835,365863.0,28.0,29.0,19,24.0,27.45528455284553,,19,,26.166666666666668,0,27.45528455284553,10,10,20,19
msg_122,node0,node9,317,365835,365859.0,24.0,25.0,25,24.0,27.521008403361346,,19,,27.333333333333332,0,27.521008403361346,14,14,20,19
msg_123,node0,node10,318,365835,365857.0,22.0,22.0,25,22.0,27.60683760683761,,19,,28.0,0,27.60683760683761,16,16,20,19
msg_124,node0,node11,318,365835,365854.0,19.0,20.0,25,20.0,27.80701754385965,,19,,26.166666666666668,0,27.80701754385965,19,19,20,19
msg_125,node0,node12,318,365835,365866.0,31.0,31.0,21,28.0,27.49206349206349,,19,,25.5,0,27.49206349206349,7,7,20,19
msg_126,node0,node13,318,365835,365864.0,29.0,27.0,19,23.0,27.45528455284553,,19,,26.333333333333332,0,27.45528455284553,10,10,20,19
msg_127,node0,node14,318,365835,365855.0,20.0,20.0,25,20.0,27.730434782608697,,19,,27.5,0,27.730434782608697,18,18,20,19
msg_128,node0,node15,318,365835,365856.0,21.0,20.0,25,20.0,27.730434782608697,,19,,27.833333333333332,0,27.730434782608697,18,18,20,19
msg_129,node0,node16,318,365835,365860.0,25.0,25.0,25,24.0,27.521008403361346,,19,,23.0,0,27.521008403361346,14,14,20,19
msg_130,node0,node17,318,365835,365869.0,34.0,34.0,27,33.0,27.704545454545453,,19,,28.166666666666668,0,27.704545454545453,1,1,20,19
msg_131,node0,node18,318,365835,365865.0,30.0,27.0,20,25.0,27.472,,19,,30.0,0,27.472,8,8,20,19
msg_132,node0,node19,318,365835,365862.0,27.0,28.0,25,26.0,27.459016393442624,,19,,29.833333333333332,0,27.459016393442624,11,11,20,19
msg_133,node0,node1,317,459110,459142.0,32.0,31.0,23,30.0,27.506849315068493,,19,,31.0,0,27.506849315068493,6,6,20,19
msg_134,node0,node2,317,459110,459140.0,30.0,30.0,20,29.0,27.46527777777778,,19,,30.714285714285715,0,27.46527777777778,8,8,20,19
msg_135,node0,node3,317,459110,459132.0,22.0,22.0,25,22.0,27.580882352941178,,19,,30.285714285714285,0,27.580882352941178,16,16,20,19
msg_136,node0,node4,317,459110,459141.0,31.0,31.0,21,30.0,27.482758620689655,,19,,30.285714285714285,0,27.482758620689655,7,7,20,19
msg_137,node0,node5,317,459110,459131.0,21.0,22.0,25,22.0,27.62962962962963,,19,,29.0,0,27.62962962962963,17,17,20,19
msg_138,node0,node6,317,459110,459144.0,34.0,34.0,27,32.0,27.604026845637584,,19,,28.571428571428573,0,27.604026845637584,3,3,20,19
msg_139,node0,node7,317,459110,459138.0,28.0,28.0,19,25.0,27.450704225352112,,19,,23.857142857142858,0,27.450704225352112,10,10,20,19
msg_140,node0,node8,317,459110,459139.0,29.0,29.0,19,26.0,27.450704225352112,,19,,26.428571428571427,0,27.450704225352112,10,10,20,19
msg_141,node0,node9,317,459110,459144.0,34.0,34.0,27,33.0,27.64666666666667,,19,,26.857142857142858,0,27.64666666666667,2,2,20,19
msg_142,node0,node10,318,459110,459136.0,26.0,25.0,25,25.0,27.507246376811594,,19,,27.142857142857142,0,27.507246376811594,14,14,20,19
msg_143,node0,node11,318,459110,459130.0,20.0,21.0,25,21.0,27.75187969924812,,19,,25.142857142857142,0,27.75187969924812,19,19,20,19
msg_144,node0,node12,318,459110,459133.0,23.0,25.0,25,24.0,27.54014598540146,,19,,26.285714285714285,0,27.54014598540146,15,15,20,19
msg_145,node0,node13,318,459110,459135.0,25.0,25.0,25,25.0,27.507246376811594,,19,,26.714285714285715,0,27.507246376811594,14,14,20,19
msg_146,node0,node14,318,459110,459143.0,33.0,31.0,23,30.0,27.506849315068493,,19,,26.428571428571427,0,27.506849315068493,6,6,20,19
msg_147,node0,node15,318,459110,459129.0,19.0,19.0,25,19.0,27.75187969924812,,19,,26.857142857142858,0,27.75187969924812,19,19,20,19
msg_148,node0,node16,318,459110,459142.0,32.0,32.0,22,31.0,27.506849315068493,,19,,23.285714285714285,0,27.506849315068493,6,6,20,19
msg_149,node0,node17,318,459110,459137.0,27.0,27.0,25,26.0,27.45390070921986,,19,,29.0,0,27.45390070921986,11,11,20,19
msg_150,node0,node18,318,459110,459144.0,34.0,34.0,27,33.0,27.688741721854306,,19,,30.0,0,27.688741721854306,1,1,20,19
msg_151,node0,node19,318,459110,459134.0,24.0,25.0,25,25.0,27.507246376811594,,19,,29.428571428571427,0,27.507246376811594,14,14,20,19
msg_152,node0,node1,317,465022,465053.0,31.0,29.0,19,27.0,27.530864197530864,,19,,31.125,0,27.530864197530864,9,9,20,19
msg_153,node0,node2,317,465022,465043.0,21.0,21.0,25,21.0,27.679738562091504,,19,,30.625,0,27.679738562091504,18,18,20,19
msg_154,node0,node3,317,465022,465056.0,34.0,33.0,24,31.0,27.64071856287425,,19,,29.25,0,27.64071856287425,4,4,20,19
msg_155,node0,node4,317,465022,465051.0,29.0,29.0,19,24.0,27.52173913043478,,19,,30.375,0,27.52173913043478,10,10,20,19
msg_156,node0,node5,317,465022,465052.0,30.0,29.0,19,27.0,27.530864197530864,,19,,28.0,0,27.530864197530864,9,9,20,19
msg_157,node0,node6,317,465022,465054.0,32.0,33.0,23,31.0,27.587878787878786,,19,,29.25,0,27.587878787878786,6,6,20,19
msg_158,node0,node7,317,465022,465047.0,25.0,25.0,25,24.0,27.547770700636942,,19,,24.375,0,27.547770700636942,14,14,20,19
msg_159,node0,node8,317,465022,465048.0,26.0,25.0,25,24.0,27.547770700636942,,19,,26.75,0,27.547770700636942,14,14,20,19
msg_160,node0,node9,317,465022,465056.0,34.0,33.0,24,31.0,27.64071856287425,,19,,27.75,0,27.64071856287425,4,4,20,19
msg_161,node0,node10,318,465022,465046.0,24.0,23.0,25,23.0,27.57051282051282,,19,,27.0,0,27.57051282051282,15,15,20,19
msg_162,node0,node11,318,465022,465050.0,28.0,26.0,25,25.0,27.51875,,19,,24.5,0,27.51875,11,11,20,19
msg_163,node0,node12,318,465022,465055.0,33.0,33.0,24,31.0,27.64071856287425,,19,,25.875,0,27.64071856287425,4,4,20,19
msg_164,node0,node13,318,465022,465053.0,31.0,29.0,19,27.0,27.530864197530864,,19,,26.5,0,27.530864197530864,9,9,20,19
msg_165,node0,node14,318,465022,465045.0,23.0,22.0,25,22.0,27.636363636363637,,19,,27.25,0,27.636363636363637,17,17,20,19
msg_166,node0,node15,318,465022,465057.0,35.0,33.0,24,31.0,27.64071856287425,,19,,25.875,0,27.64071856287425,4,4,20,19
msg_167,node0,node16,318,465022,465044.0,22.0,22.0,25,22.0,27.636363636363637,,19,,24.375,0,27.636363636363637,17,17,20,19
msg_168,node0,node17,318,465022,465054.0,32.0,33.0,25,32.0,27.6144578313253,,19,,28.75,0,27.6144578313253,5,5,20,19
msg_169,node0,node18,318,465022,465049.0,27.0,24.0,25,24.0,27.547770700636942,,19,,30.5,0,27.547770700636942,14,14,20,19
msg_170,node0,node19,318,465022,465042.0,20.0,19.0,25,19.0,27.730263157894736,,19,,28.75,0,27.730263157894736,19,19,20,19
msg_171,node0,node1,317,466749,466783.0,34.0,34.0,27,33.0,27.636363636363637,,19,,31.11111111111111,0,27.636363636363637,3,3,20,19
msg_172,node0,node2,317,466749,466772.0,23.0,23.0,25,23.0,27.622857142857143,,19,,29.555555555555557,0,27.622857142857143,15,15,20,19
msg_173,node0,node3,317,466749,466775.0,26.0,26.0,25,25.0,27.56179775280899,,19,,29.77777777777778,0,27.56179775280899,12,12,20,19
msg_174,node0,node4,317,466749,466783.0,34.0,34.0,27,33.0,27.670212765957448,,19,,30.22222222222222,0,27.670212765957448,2,2,20,19
msg_175,node0,node5,317,466749,466776.0,27.0,29.0,19,22.0,27.544444444444444,,19,,28.22222222222222,0,27.544444444444444,10,10,20,19
msg_176,node0,node6,317,466749,466770.0,21.0,21.0,25,21.0,27.738372093023255,,19,,29.555555555555557,0,27.738372093023255,18,18,20,19
msg_177,node0,node7,317,466749,466771.0,22.0,23.0,25,23.0,27.655172413793103,,19,,24.444444444444443,0,27.655172413793103,16,16,20,19
msg_178,node0,node8,317,466749,466775.0,26.0,28.0,25,27.0,27.553072625698324,,19,,26.666666666666668,0,27.553072625698324,11,11,20,19
msg_179,node0,node9,317,466749,466773.0,24.0,25.0,25,25.0,27.59659090909091,,19,,28.444444444444443,0,27.59659090909091,14,14,20,19
msg_180,node0,node10,318,466749,466779.0,30.0,32.0,21,30.0,27.55191256830601,,19,,26.666666666666668,0,27.55191256830601,7,7,20,19
msg_181,node0,node11,318,466749,466769.0,20.0,20.0,25,20.0,27.738372093023255,,19,,24.88888888888889,0,27.738372093023255,18,18,20,19
msg_182,node0,node12,318,466749,466781.0,32.0,32.0,25,31.0,27.583783783783783,,19,,26.666666666666668,0,27.583783783783783,5,5,20,19
msg_183,node0,node13,318,466749,466782.0,33.0,32.0,25,31.0,27.583783783783783,,19,,27.0,0,27.583783783783783,5,5,20,19
msg_184,node0,node14,318,466749,466783.0,34.0,34.0,27,33.0,27.703703703703702,,19,,26.77777777777778,0,27.703703703703702,1,1,20,19
msg_185,node0,node15,318,466749,466780.0,31.0,32.0,21,30.0,27.55191256830601,,19,,26.88888888888889,0,27.55191256830601,7,7,20,19
msg_186,node0,node16,318,466749,466778.0,29.0,29.0,20,26.0,27.543956043956044,,19,,24.11111111111111,0,27.543956043956044,8,8,20,19
msg_187,node0,node17,318,466749,466768.0,19.0,19.0,25,19.0,27.789473684210527,,19,,29.11111111111111,0,27.789473684210527,19,19,20,19
msg_188,node0,node18,318,466749,466774.0,25.0,24.0,25,24.0,27.59659090909091,,19,,30.11111111111111,0,27.59659090909091,14,14,20,19
msg_189,node0,node19,318,466749,466777.0,28.0,31.0,19,27.0,27.5414364640884,,19,,27.77777777777778,0,27.5414364640884,9,9,20,19
msg_190,node0,node1,317,575135,575168.0,33.0,32.0,25,31.0,27.622549019607842,,19,,31.4,0,27.622549019607842,5,5,20,19
msg_191,node0,node2,317,575135,575162.0,27.0,26.0,25,25.0,27.568527918781726,,19,,28.9,0,27.568527918781726,12,12,20,19
msg_192,node0,node3,317,575135,575162.0,27.0,26.0,25,25.0,27.565656565656564,,19,,29.4,0,27.565656565656564,11,11,20,19
msg_193,node0,node4,317,575135,575156.0,21.0,21.0,25,21.0,27.69633507853403,,19,,30.6,0,27.69633507853403,18,18,20,19
msg_194,node0,node5,317,575135,575170.0,35.0,34.0,27,32.0,27.679611650485437,,19,,28.1,0,27.679611650485437,3,3,20,19
msg_195,node0,node6,317,575135,575159.0,24.0,23.0,25,23.0,27.608247422680414,,19,,28.7,0,27.608247422680414,15,15,20,19
msg_196,node0,node7,317,575135,575164.0,29.0,27.0,19,24.0,27.56281407035176,,19,,24.2,0,27.56281407035176,10,10,20,19
msg_197,node0,node8,317,575135,575169.0,34.0,32.0,25,31.0,27.622549019607842,,19,,26.6,0,27.622549019607842,5,5,20,19
