real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395333.5874636,2025-11-17 17:02:13.587464,0.0,0.9978218078613281
1763395333.5896885,2025-11-17 17:02:13.589689,60.0,1.000046730041504
1763395353.1098306,2025-11-17 17:02:33.109831,60.028,20.520188808441162
1763395354.1808233,2025-11-17 17:02:34.180823,60.028,21.59118151664734
1763395355.91403,2025-11-17 17:02:35.914030,60.028,23.32438826560974
1763395355.9221838,2025-11-17 17:02:35.922184,65.02799999999999,23.332541942596436
1763395355.9761655,2025-11-17 17:02:35.976166,65.051,23.386523723602295
1763395355.980629,2025-11-17 17:02:35.980629,120.0,23.390987157821655
1763395356.1214848,2025-11-17 17:02:36.121485,120.028,23.531842947006226
1763395356.1267936,2025-11-17 17:02:36.126794,125.028,23.53715181350708
1763395356.1997035,2025-11-17 17:02:36.199703,125.051,23.610061645507812
1763395356.2045474,2025-11-17 17:02:36.204547,180.0,23.61490559577942
1763395356.3635333,2025-11-17 17:02:36.363533,180.028,23.77389144897461
1763395356.368613,2025-11-17 17:02:36.368613,185.028,23.778971195220947
1763395356.4449291,2025-11-17 17:02:36.444929,185.051,23.855287313461304
1763395356.4496982,2025-11-17 17:02:36.449698,240.0,23.860056400299072
1763395356.5942454,2025-11-17 17:02:36.594245,240.028,24.004603624343872
1763395356.5997016,2025-11-17 17:02:36.599702,245.028,24.01005983352661
1763395356.6743784,2025-11-17 17:02:36.674378,245.051,24.084736585617065
1763395356.6791277,2025-11-17 17:02:36.679128,300.0,24.08948588371277
1763395356.835534,2025-11-17 17:02:36.835534,300.028,24.24589228630066
1763395356.8406062,2025-11-17 17:02:36.840606,305.028,24.250964403152466
1763395356.8989625,2025-11-17 17:02:36.898962,305.051,24.30932068824768
1763395356.903126,2025-11-17 17:02:36.903126,360.0,24.31348419189453
1763395357.0752957,2025-11-17 17:02:37.075296,360.028,24.4856538772583
1763395357.080224,2025-11-17 17:02:37.080224,365.028,24.49058222770691
1763395357.1352513,2025-11-17 17:02:37.135251,365.051,24.54560947418213
1763395357.1392045,2025-11-17 17:02:37.139205,420.0,24.549562692642212
1763395357.289101,2025-11-17 17:02:37.289101,420.028,24.699459075927734
1763395357.293645,2025-11-17 17:02:37.293645,425.028,24.70400309562683
1763395357.3686006,2025-11-17 17:02:37.368601,425.051,24.778958797454834
1763395357.3727398,2025-11-17 17:02:37.372740,480.0,24.783097982406616
1763395357.5182924,2025-11-17 17:02:37.518292,480.028,24.928650617599487
1763395357.5226188,2025-11-17 17:02:37.522619,485.028,24.932976961135864
1763395357.6178675,2025-11-17 17:02:37.617867,485.051,25.028225660324097
1763395357.6228442,2025-11-17 17:02:37.622844,540.0,25.033202409744263
1763395357.8022177,2025-11-17 17:02:37.802218,540.028,25.212575912475586
1763395357.807314,2025-11-17 17:02:37.807314,545.028,25.217672109603882
1763395357.887551,2025-11-17 17:02:37.887551,545.051,25.297909259796143
1763395357.892361,2025-11-17 17:02:37.892361,600.0,25.302719116210938
1763395358.0691674,2025-11-17 17:02:38.069167,600.028,25.479525566101074
1763395358.074459,2025-11-17 17:02:38.074459,605.028,25.484817266464233
1763395358.172918,2025-11-17 17:02:38.172918,605.051,25.58327627182007
1763395358.1777332,2025-11-17 17:02:38.177733,660.0,25.588091373443604
1763395358.3584106,2025-11-17 17:02:38.358411,660.028,25.768768787384033
1763395358.3637164,2025-11-17 17:02:38.363716,665.028,25.77407455444336
1763395358.4529185,2025-11-17 17:02:38.452919,665.051,25.863276720046997
1763395358.4576614,2025-11-17 17:02:38.457661,720.0,25.868019580841064
1763395358.6529403,2025-11-17 17:02:38.652940,720.028,26.06329846382141
1763395358.6580708,2025-11-17 17:02:38.658071,725.028,26.068428993225098
1763395358.7342062,2025-11-17 17:02:38.734206,725.051,26.144564390182495
1763395358.738534,2025-11-17 17:02:38.738534,780.0,26.148892164230347
1763395358.9389102,2025-11-17 17:02:38.938910,780.028,26.349268436431885
1763395358.944635,2025-11-17 17:02:38.944635,785.028,26.354993104934692
1763395359.057101,2025-11-17 17:02:39.057101,785.051,26.467459201812744
1763395359.0623813,2025-11-17 17:02:39.062381,840.0,26.472739458084106
1763395359.258927,2025-11-17 17:02:39.258927,840.028,26.6692852973938
1763395359.2648976,2025-11-17 17:02:39.264898,845.028,26.67525577545166
