real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763122256.4466221,2025-11-14 13:10:56.446622,0.0,0.999199628829956
1763122256.4520695,2025-11-14 13:10:56.452070,0.1442910641095092,1.0046470165252686
1763122256.4566436,2025-11-14 13:10:56.456644,0.1452910641095092,1.009221076965332
1763122256.5525055,2025-11-14 13:10:56.552505,0.164,1.1050829887390137
1763122257.5841691,2025-11-14 13:10:57.584169,0.165,2.136746644973755
1763122257.5942771,2025-11-14 13:10:57.594277,0.166,2.1468546390533447
1763122258.6209683,2025-11-14 13:10:58.620968,0.167,3.1735458374023438
1763122258.6227906,2025-11-14 13:10:58.622791,2.0244473295301346,3.175368070602417
1763122258.624137,2025-11-14 13:10:58.624137,2.0254473295301345,3.1767144203186035
1763122259.6739945,2025-11-14 13:10:59.673995,2.044,4.226572036743164
1763122259.6901166,2025-11-14 13:10:59.690117,2.045,4.242694139480591
1763122260.715914,2025-11-14 13:11:00.715914,2.046,5.268491506576538
1763122260.7806752,2025-11-14 13:11:00.780675,2.047,5.333252668380737
1763122260.7822738,2025-11-14 13:11:00.782274,3.4674162548767975,5.334851264953613
1763122260.7835834,2025-11-14 13:11:00.783583,3.4684162548767974,5.336160898208618
1763122261.822891,2025-11-14 13:11:01.822891,3.487,6.375468492507935
1763122261.8283885,2025-11-14 13:11:01.828388,3.488,6.380965948104858
1763122261.8403425,2025-11-14 13:11:01.840343,3.489,6.392920017242432
1763122262.8662736,2025-11-14 13:11:02.866274,3.49,7.418851137161255
1763122262.868438,2025-11-14 13:11:02.868438,3.7618799717710605,7.421015501022339
1763122263.9094567,2025-11-14 13:11:03.909457,3.781,8.462034225463867
1763122263.9145613,2025-11-14 13:11:03.914561,3.782,8.467138767242432
1763122263.91744,2025-11-14 13:11:03.917440,3.783,8.470017433166504
1763122264.9414732,2025-11-14 13:11:04.941473,3.784,9.494050741195679
1763122264.9431732,2025-11-14 13:11:04.943173,4.445938751430661,9.495750665664673
1763122265.0331478,2025-11-14 13:11:05.033148,4.465,9.5857253074646
1763122266.0653176,2025-11-14 13:11:06.065318,4.466,10.617895126342773
1763122266.0755472,2025-11-14 13:11:06.075547,4.467,10.628124713897705
1763122266.0796316,2025-11-14 13:11:06.079632,4.468,10.632209062576294
1763122266.0810184,2025-11-14 13:11:06.081018,5.042850843298658,10.633595943450928
1763122266.1519785,2025-11-14 13:11:06.151978,5.062,10.704555988311768
1763122267.185424,2025-11-14 13:11:07.185424,5.063,11.738001585006714
1763122267.1957698,2025-11-14 13:11:07.195770,5.064,11.748347282409668
