real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762948763.8151562,2025-11-12 12:59:23.815156,0.0,0.9970622062683105
1762948763.8161829,2025-11-12 12:59:23.816183,1.0,0.9980888366699219
1762948763.9130912,2025-11-12 12:59:23.913091,1.04,1.0949971675872803
1762948764.9373326,2025-11-12 12:59:24.937333,1.04,2.1192386150360107
1762948765.0008216,2025-11-12 12:59:25.000822,1.04,2.182727575302124
1762948766.0239222,2025-11-12 12:59:26.023922,1.04,3.2058281898498535
1762948766.1083508,2025-11-12 12:59:26.108351,1.04,3.2902567386627197
1762948767.131393,2025-11-12 12:59:27.131393,1.04,4.313298940658569
1762948767.132932,2025-11-12 12:59:27.132932,2.0,4.31483793258667
1762948768.1685884,2025-11-12 12:59:28.168588,2.04,5.350494384765625
1762948769.1822875,2025-11-12 12:59:29.182287,2.04,6.364193439483643
1762948770.1957302,2025-11-12 12:59:30.195730,2.04,7.377636194229126
1762948771.2085748,2025-11-12 12:59:31.208575,2.04,8.390480756759644
1762948772.2217536,2025-11-12 12:59:32.221754,2.04,9.403659582138062
1762948772.2223341,2025-11-12 12:59:32.222334,3.0,9.404240131378174
1762948773.2758954,2025-11-12 12:59:33.275895,3.04,10.457801342010498
1762948773.3282988,2025-11-12 12:59:33.328299,3.04,10.510204792022705
1762948774.3512194,2025-11-12 12:59:34.351219,3.04,11.533125400543213
1762948774.4249127,2025-11-12 12:59:34.424913,3.04,11.606818675994873
1762948775.4487178,2025-11-12 12:59:35.448718,3.04,12.630623817443848
1762948775.5331075,2025-11-12 12:59:35.533108,3.04,12.71501350402832
1762948776.5574374,2025-11-12 12:59:36.557437,3.04,13.739343404769897
1762948776.5585349,2025-11-12 12:59:36.558535,4.0,13.740440845489502
1762948777.59453,2025-11-12 12:59:37.594530,4.04,14.77643609046936
1762948777.6687717,2025-11-12 12:59:37.668772,4.04,14.850677728652954
1762948778.6926293,2025-11-12 12:59:38.692629,4.04,15.874535322189331
1762948778.766636,2025-11-12 12:59:38.766636,4.04,15.94854187965393
1762948779.7908704,2025-11-12 12:59:39.790870,4.04,16.972776412963867
1762948779.875342,2025-11-12 12:59:39.875342,4.04,17.05724787712097
1762948779.876501,2025-11-12 12:59:39.876501,5.0,17.058407068252563
1762948780.9118638,2025-11-12 12:59:40.911864,5.04,18.093769788742065
1762948780.9135175,2025-11-12 12:59:40.913517,5.04,18.095423460006714
1762948781.9366257,2025-11-12 12:59:41.936626,5.04,19.118531703948975
1762948782.0105264,2025-11-12 12:59:42.010526,5.04,19.192432403564453
1762948783.0339282,2025-11-12 12:59:43.033928,5.04,20.215834140777588
1762948783.1182704,2025-11-12 12:59:43.118270,5.04,20.30017638206482
1762948784.141738,2025-11-12 12:59:44.141738,5.04,21.323643922805786
1762948784.1428816,2025-11-12 12:59:44.142882,6.0,21.324787616729736
1762948785.1775694,2025-11-12 12:59:45.177569,6.04,22.3594753742218
1762948786.18936,2025-11-12 12:59:46.189360,6.04,23.37126588821411
1762948787.2015393,2025-11-12 12:59:47.201539,6.04,24.383445262908936
1762948788.213384,2025-11-12 12:59:48.213384,6.04,25.3952898979187
1762948789.227408,2025-11-12 12:59:49.227408,6.04,26.409313917160034
1762948789.2285652,2025-11-12 12:59:49.228565,7.0,26.410471200942993
1762948790.2720416,2025-11-12 12:59:50.272042,7.04,27.4539475440979
1762948790.3355281,2025-11-12 12:59:50.335528,7.04,27.517434120178223
1762948791.358922,2025-11-12 12:59:51.358922,7.04,28.540827989578247
1762948791.4435003,2025-11-12 12:59:51.443500,7.04,28.62540626525879
1762948792.467952,2025-11-12 12:59:52.467952,7.04,29.649857997894287
1762948793.5123973,2025-11-12 12:59:53.512397,7.04,30.694303274154663
1762948793.5139947,2025-11-12 12:59:53.513995,8.0,30.695900678634644
1762948794.5707605,2025-11-12 12:59:54.570760,8.04,31.752666473388672
1762948794.6230845,2025-11-12 12:59:54.623085,8.04,31.804990530014038
1762948795.6467047,2025-11-12 12:59:55.646705,8.04,32.82861065864563
1762948795.7294118,2025-11-12 12:59:55.729412,8.04,32.91131782531738
1762948796.7525396,2025-11-12 12:59:56.752540,8.04,33.93444561958313
1762948797.7972314,2025-11-12 12:59:57.797231,8.04,34.9791374206543
1762948797.7987878,2025-11-12 12:59:57.798788,9.0,34.98069381713867
1762948798.9053345,2025-11-12 12:59:58.905334,9.04,36.08724045753479
1762948798.9677403,2025-11-12 12:59:58.967740,9.04,36.149646282196045
1762948799.9908705,2025-11-12 12:59:59.990870,9.04,37.17277646064758
1762948800.07389,2025-11-12 13:00:00.073890,9.04,37.25579595565796
1762948801.0977206,2025-11-12 13:00:01.097721,9.04,38.2796266078949
