real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763098924.9089496,2025-11-14 06:42:04.908950,0.0,0.99997878074646
1763098924.9096003,2025-11-14 06:42:04.909600,8.657463846570552,1.0006294250488281
1763098924.909851,2025-11-14 06:42:04.909851,8.658463846570552,1.000880241394043
1763098926.0091012,2025-11-14 06:42:06.009101,8.677,2.100130319595337
1763098927.0335624,2025-11-14 06:42:07.033562,8.678,3.124591588973999
1763098927.0546517,2025-11-14 06:42:07.054652,8.679,3.1456809043884277
1763098927.0745022,2025-11-14 06:42:07.074502,8.68,3.1655313968658447
1763098928.1048186,2025-11-14 06:42:08.104819,8.681,4.195847749710083
1763098928.1295476,2025-11-14 06:42:08.129548,8.682,4.220576763153076
1763098929.1751072,2025-11-14 06:42:09.175107,8.683,5.266136407852173
1763098929.2085338,2025-11-14 06:42:09.208534,8.684,5.299562931060791
1763098929.2345629,2025-11-14 06:42:09.234563,8.685,5.325592041015625
1763098930.28087,2025-11-14 06:42:10.280870,8.686,6.371899127960205
1763098931.3152957,2025-11-14 06:42:11.315296,8.687,7.406324863433838
1763098932.3394423,2025-11-14 06:42:12.339442,8.688,8.430471420288086
1763098933.356724,2025-11-14 06:42:13.356724,8.689,9.447753190994263
1763098933.371454,2025-11-14 06:42:13.371454,8.69,9.462483167648315
1763098933.4306517,2025-11-14 06:42:13.430652,8.691,9.52168083190918
1763098934.4626212,2025-11-14 06:42:14.462621,8.692,10.553650379180908
1763098934.4633937,2025-11-14 06:42:14.463394,60.0,10.554422855377197
