msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node0,315,36000,36040,40.0,,41,,40.0,,1,,40.0,0,40.0,7,7,10,9
msg_22,node5,node0,315,36000,36040,40.0,,41,,40.0,,1,,40.0,0,40.0,5,5,10,9
msg_23,node6,node0,315,36000,36040,40.0,,41,,40.0,,1,,40.0,0,40.0,4,4,10,9
msg_24,node7,node0,315,36000,36040,40.0,,41,,40.0,,1,,40.0,0,40.0,4,4,10,9
msg_25,node8,node0,315,36000,36040,,40.0,41,40.0,40.0,,1,,40.0,0,40.0,2,2,10,9
msg_26,node9,node0,315,36000,36040,,40.0,41,40.0,40.0,,1,,40.0,0,40.0,2,2,10,9
msg_27,node0,node1,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_28,node0,node2,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_29,node0,node3,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_30,node0,node4,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_31,node0,node5,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_32,node0,node6,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_33,node0,node7,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_34,node0,node8,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_35,node0,node9,315,42040,42093,,40.0,67,53.0,,40.0,9,40.0,,0,40.0,9,9,10,9
msg_36,node1,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_37,node2,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_38,node3,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_39,node4,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_40,node5,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_41,node6,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_42,node7,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_43,node8,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_44,node9,node0,315,48000,48040,,40.0,41,40.0,40.0,53.0,1,53.0,40.0,0,43.25,9,9,10,9
msg_45,node0,node1,315,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_46,node0,node3,316,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_47,node0,node5,316,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_48,node0,node6,316,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_49,node0,node7,316,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_50,node0,node8,316,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_51,node0,node9,316,54040,54100,,40.0,80,60.0,53.0,40.0,7,40.0,53.0,0,42.6,7,7,10,7
msg_52,node1,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_53,node2,node0,315,60000,60040,,40.0,41,40.0,40.0,53.0,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_54,node3,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_55,node4,node0,315,60000,60040,,40.0,41,40.0,40.0,53.0,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_56,node5,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_57,node6,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_58,node7,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_59,node8,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_60,node9,node0,315,60000,60040,,40.0,41,40.0,40.0,56.5,1,56.0625,40.0,0,44.94230769230769,9,9,10,9
msg_61,node0,node1,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,56.5,0,44.21311475409836,8,8,10,8
msg_62,node0,node2,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,53.0,0,44.21311475409836,8,8,10,8
msg_63,node0,node3,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,56.5,0,44.21311475409836,8,8,10,8
msg_64,node0,node4,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,53.0,0,44.21311475409836,8,8,10,8
msg_65,node0,node5,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,56.5,0,44.21311475409836,8,8,10,8
msg_66,node0,node6,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,56.5,0,44.21311475409836,8,8,10,8
msg_67,node0,node7,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,56.5,0,44.21311475409836,8,8,10,8
msg_68,node0,node8,316,66039,66099,,40.0,80,60.0,56.0625,40.0,8,40.0,56.5,0,44.21311475409836,8,8,10,8
msg_69,node1,node0,315,72000,72040,,40.0,41,40.0,40.0,57.666666666666664,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_70,node2,node0,315,72000,72040,,40.0,41,40.0,40.0,56.5,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_71,node3,node0,315,72000,72040,,40.0,41,40.0,40.0,57.666666666666664,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_72,node4,node0,315,72000,72040,,40.0,41,40.0,40.0,56.5,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_73,node5,node0,315,72000,72040,,40.0,41,40.0,40.0,57.666666666666664,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_74,node6,node0,315,72000,72040,,40.0,41,40.0,40.0,57.666666666666664,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_75,node7,node0,315,72000,72040,,40.0,41,40.0,40.0,57.666666666666664,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_76,node8,node0,315,72000,72040,,40.0,41,40.0,40.0,57.666666666666664,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_77,node9,node0,315,72000,72040,,40.0,41,40.0,40.0,56.5,1,57.375,40.0,0,46.04347826086956,9,9,10,9
msg_78,node0,node1,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,57.666666666666664,0,45.34615384615385,8,8,10,8
msg_79,node0,node2,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,56.5,0,45.34615384615385,8,8,10,8
msg_80,node0,node4,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,56.5,0,45.34615384615385,8,8,10,8
msg_81,node0,node5,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,57.666666666666664,0,45.34615384615385,8,8,10,8
msg_82,node0,node6,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,57.666666666666664,0,45.34615384615385,8,8,10,8
msg_83,node0,node7,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,57.666666666666664,0,45.34615384615385,8,8,10,8
msg_84,node0,node8,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,57.666666666666664,0,45.34615384615385,8,8,10,8
msg_85,node0,node9,316,78039,78099,,40.0,80,60.0,57.375,40.0,8,40.0,56.5,0,45.34615384615385,8,8,10,8
msg_86,node1,node0,315,84000,84040,,40.0,41,40.0,40.0,58.25,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_87,node2,node0,315,84000,84040,,40.0,41,40.0,40.0,57.666666666666664,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_88,node3,node0,315,84000,84040,,40.0,41,40.0,40.0,57.666666666666664,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_89,node4,node0,315,84000,84040,,40.0,41,40.0,40.0,57.666666666666664,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_90,node5,node0,315,84000,84040,,40.0,41,40.0,40.0,58.25,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_91,node6,node0,315,84000,84040,,40.0,41,40.0,40.0,58.25,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_92,node7,node0,315,84000,84040,,40.0,41,40.0,40.0,58.25,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_93,node8,node0,315,84000,84040,,40.0,41,40.0,40.0,58.25,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_94,node9,node0,315,84000,84040,,40.0,41,40.0,40.0,57.666666666666664,1,58.03125,40.0,0,46.7093023255814,9,9,10,9
msg_95,node0,node1,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,58.25,0,46.07368421052632,9,9,10,9
msg_96,node0,node2,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,57.666666666666664,0,46.07368421052632,9,9,10,9
msg_97,node0,node3,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,57.666666666666664,0,46.07368421052632,9,9,10,9
msg_98,node0,node4,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,57.666666666666664,0,46.07368421052632,9,9,10,9
msg_99,node0,node5,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,58.25,0,46.07368421052632,9,9,10,9
msg_100,node0,node6,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,58.25,0,46.07368421052632,9,9,10,9
msg_101,node0,node7,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,58.25,0,46.07368421052632,9,9,10,9
msg_102,node0,node8,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,58.25,0,46.07368421052632,9,9,10,9
msg_103,node0,node9,316,90039,90099,,40.0,80,60.0,58.03125,40.0,9,40.0,57.666666666666664,0,46.07368421052632,9,9,10,9
msg_104,node1,node0,315,96000,96040,,40.0,41,40.0,40.0,58.6,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_105,node2,node0,315,96000,96040,,40.0,41,40.0,40.0,58.25,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_106,node3,node0,315,96000,96040,,40.0,41,40.0,40.0,58.25,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_107,node4,node0,315,96000,96040,,40.0,41,40.0,40.0,58.25,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_108,node5,node0,315,96000,96040,,40.0,41,40.0,40.0,58.6,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_109,node6,node0,315,96000,96040,,40.0,41,40.0,40.0,58.6,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_110,node7,node0,315,96000,96040,,40.0,41,40.0,40.0,58.6,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_111,node8,node0,315,96000,96040,,40.0,41,40.0,40.0,58.6,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_112,node9,node0,315,96000,96040,,40.0,41,40.0,40.0,58.25,1,58.46341463414634,40.0,0,47.27884615384615,9,9,10,9
msg_113,node0,node2,316,102040,102100,,40.0,80,60.0,58.46341463414634,40.0,6,40.0,58.25,0,46.69911504424779,6,6,10,6
msg_114,node0,node3,316,102040,102100,,40.0,80,60.0,58.46341463414634,40.0,6,40.0,58.25,0,46.69911504424779,6,6,10,6
msg_115,node0,node6,316,102040,102100,,40.0,80,60.0,58.46341463414634,40.0,6,40.0,58.6,0,46.69911504424779,6,6,10,6
msg_116,node0,node7,316,102040,102100,,40.0,80,60.0,58.46341463414634,40.0,6,40.0,58.6,0,46.69911504424779,6,6,10,6
msg_117,node0,node8,316,102040,102100,,40.0,80,60.0,58.46341463414634,40.0,6,40.0,58.6,0,46.69911504424779,6,6,10,6
msg_118,node0,node9,316,102040,102100,,40.0,80,60.0,58.46341463414634,40.0,6,40.0,58.25,0,46.69911504424779,6,6,10,6
msg_119,node1,node0,315,108000,108040,,40.0,41,40.0,40.0,58.6,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_120,node2,node0,315,108000,108040,,40.0,41,40.0,40.0,58.6,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_121,node3,node0,315,108000,108040,,40.0,41,40.0,40.0,58.6,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_122,node4,node0,315,108000,108040,,40.0,41,40.0,40.0,58.25,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_123,node5,node0,315,108000,108040,,40.0,41,40.0,40.0,58.6,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_124,node6,node0,315,108000,108040,,40.0,41,40.0,40.0,58.833333333333336,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_125,node7,node0,315,108000,108040,,40.0,41,40.0,40.0,58.833333333333336,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_126,node8,node0,315,108000,108040,,40.0,41,40.0,40.0,58.833333333333336,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_127,node9,node0,315,108000,108040,,40.0,41,40.0,40.0,58.6,1,58.659574468085104,40.0,0,47.36974789915966,9,9,10,9
msg_128,node0,node1,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.6,0,46.8515625,9,9,10,9
msg_129,node0,node2,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.6,0,46.8515625,9,9,10,9
msg_130,node0,node3,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.6,0,46.8515625,9,9,10,9
msg_131,node0,node4,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.25,0,46.8515625,9,9,10,9
msg_132,node0,node5,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.6,0,46.8515625,9,9,10,9
msg_133,node0,node6,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.833333333333336,0,46.8515625,9,9,10,9
msg_134,node0,node7,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.833333333333336,0,46.8515625,9,9,10,9
msg_135,node0,node8,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.833333333333336,0,46.8515625,9,9,10,9
msg_136,node0,node9,316,114040,114100,,40.0,80,60.0,58.659574468085104,40.0,9,40.0,58.6,0,46.8515625,9,9,10,9
msg_137,node1,node0,315,120000,120040,,40.0,41,40.0,40.0,58.833333333333336,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_138,node2,node0,315,120000,120040,,40.0,41,40.0,40.0,58.833333333333336,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_139,node3,node0,315,120000,120040,,40.0,41,40.0,40.0,58.833333333333336,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_140,node4,node0,315,120000,120040,,40.0,41,40.0,40.0,58.6,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_141,node5,node0,315,120000,120040,,40.0,41,40.0,40.0,58.833333333333336,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_142,node6,node0,315,120000,120040,,40.0,41,40.0,40.0,59.0,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_143,node7,node0,315,120000,120040,,40.0,41,40.0,40.0,59.0,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_144,node8,node0,315,120000,120040,,40.0,41,40.0,40.0,59.0,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_145,node9,node0,315,120000,120040,,40.0,41,40.0,40.0,58.833333333333336,1,58.875,40.0,0,47.715328467153284,9,9,10,9
msg_146,node0,node3,316,126040,126100,,40.0,80,60.0,58.875,40.0,6,40.0,58.833333333333336,0,47.23972602739726,6,6,10,6
msg_147,node0,node4,316,126040,126100,,40.0,80,60.0,58.875,40.0,6,40.0,58.6,0,47.23972602739726,6,6,10,6
msg_148,node0,node5,316,126040,126100,,40.0,80,60.0,58.875,40.0,6,40.0,58.833333333333336,0,47.23972602739726,6,6,10,6
msg_149,node0,node6,316,126040,126100,,40.0,80,60.0,58.875,40.0,6,40.0,59.0,0,47.23972602739726,6,6,10,6
msg_150,node0,node7,316,126040,126100,,40.0,80,60.0,58.875,40.0,6,40.0,59.0,0,47.23972602739726,6,6,10,6
msg_151,node0,node9,316,126040,126100,,40.0,80,60.0,58.875,40.0,6,40.0,58.833333333333336,0,47.23972602739726,6,6,10,6
msg_152,node1,node0,316,132000,132040,,40.0,40,40.0,40.0,58.833333333333336,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_153,node2,node0,316,132000,132040,,40.0,40,40.0,40.0,58.833333333333336,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_154,node3,node0,316,132000,132040,,40.0,40,40.0,40.0,59.0,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_155,node4,node0,316,132000,132040,,40.0,40,40.0,40.0,58.833333333333336,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_156,node5,node0,316,132000,132040,,40.0,40,40.0,40.0,59.0,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_157,node6,node0,316,132000,132040,,40.0,40,40.0,40.0,59.125,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_158,node7,node0,316,132000,132040,,40.0,40,40.0,40.0,59.125,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_159,node8,node0,316,132000,132040,,40.0,40,40.0,40.0,59.0,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_160,node9,node0,316,132000,132040,,40.0,40,40.0,40.0,59.0,1,58.983870967741936,40.0,0,47.74342105263158,9,9,10,9
msg_161,node0,node1,316,138041,138101,,40.0,80,60.0,58.983870967741936,40.0,5,40.0,58.833333333333336,0,47.31055900621118,5,5,10,5
msg_162,node0,node2,316,138041,138101,,40.0,80,60.0,58.983870967741936,40.0,5,40.0,58.833333333333336,0,47.31055900621118,5,5,10,5
msg_163,node0,node4,316,138041,138101,,40.0,80,60.0,58.983870967741936,40.0,5,40.0,58.833333333333336,0,47.31055900621118,5,5,10,5
msg_164,node0,node6,316,138041,138101,,40.0,80,60.0,58.983870967741936,40.0,5,40.0,59.125,0,47.31055900621118,5,5,10,5
msg_165,node0,node8,316,138041,138101,,40.0,80,60.0,58.983870967741936,40.0,5,40.0,59.0,0,47.31055900621118,5,5,10,5
msg_166,node1,node0,316,144000,144040,,40.0,40,40.0,40.0,59.0,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_167,node2,node0,316,144000,144040,,40.0,40,40.0,40.0,59.0,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_168,node3,node0,316,144000,144040,,40.0,40,40.0,40.0,59.0,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_169,node4,node0,316,144000,144040,,40.0,40,40.0,40.0,59.0,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_170,node5,node0,316,144000,144040,,40.0,40,40.0,40.0,59.0,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_171,node6,node0,316,144000,144040,,40.0,40,40.0,40.0,59.22222222222222,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_172,node7,node0,316,144000,144040,,40.0,40,40.0,40.0,59.125,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_173,node8,node0,316,144000,144040,,40.0,40,40.0,40.0,59.125,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_174,node9,node0,316,144000,144040,,40.0,40,40.0,40.0,59.0,1,59.059701492537314,40.0,0,47.69277108433735,9,9,10,9
msg_175,node0,node1,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.0,0,47.29714285714286,7,7,10,7
msg_176,node0,node2,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.0,0,47.29714285714286,7,7,10,7
msg_177,node0,node3,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.0,0,47.29714285714286,7,7,10,7
msg_178,node0,node5,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.0,0,47.29714285714286,7,7,10,7
msg_179,node0,node7,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.125,0,47.29714285714286,7,7,10,7
msg_180,node0,node8,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.125,0,47.29714285714286,7,7,10,7
msg_181,node0,node9,316,150041,150101,,40.0,80,60.0,59.059701492537314,40.0,7,40.0,59.0,0,47.29714285714286,7,7,10,7
msg_182,node1,node0,316,156000,156040,,40.0,40,40.0,40.0,59.125,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_183,node2,node0,316,156000,156040,,40.0,40,40.0,40.0,59.125,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_184,node3,node0,316,156000,156040,,40.0,40,40.0,40.0,59.125,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_185,node4,node0,316,156000,156040,,40.0,40,40.0,40.0,59.0,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_186,node5,node0,316,156000,156040,,40.0,40,40.0,40.0,59.125,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_187,node6,node0,316,156000,156040,,40.0,40,40.0,40.0,59.22222222222222,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_188,node7,node0,316,156000,156040,,40.0,40,40.0,40.0,59.22222222222222,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_189,node8,node0,316,156000,156040,,40.0,40,40.0,40.0,59.22222222222222,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_190,node9,node0,316,156000,156040,,40.0,40,40.0,40.0,59.125,1,59.148648648648646,40.0,0,47.785714285714285,9,9,10,9
msg_191,node0,node1,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.125,0,47.41884816753927,7,7,10,7
msg_192,node0,node2,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.125,0,47.41884816753927,7,7,10,7
msg_193,node0,node3,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.125,0,47.41884816753927,7,7,10,7
msg_194,node0,node4,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.0,0,47.41884816753927,7,7,10,7
msg_195,node0,node6,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.22222222222222,0,47.41884816753927,7,7,10,7
msg_196,node0,node7,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.22222222222222,0,47.41884816753927,7,7,10,7
msg_197,node0,node8,316,162040,162100,,40.0,80,60.0,59.148648648648646,40.0,7,40.0,59.22222222222222,0,47.41884816753927,7,7,10,7
msg_198,node1,node0,316,168000,168040,,40.0,40,40.0,40.0,59.22222222222222,1,59.22222222222222,40.0,0,47.86363636363637,9,9,10,9
msg_199,node2,node0,316,168000,168040,,40.0,40,40.0,40.0,59.22222222222222,1,59.22222222222222,40.0,0,47.86363636363637,9,9,10,9
msg_200,node3,node0,316,168000,168040,,40.0,40,40.0,40.0,59.22222222222222,1,59.22222222222222,40.0,0,47.86363636363637,9,9,10,9
msg_201,node4,node0,316,168000,168040,,40.0,40,40.0,40.0,59.125,1,59.22222222222222,40.0,0,47.86363636363637,9,9,10,9
msg_202,node5,node0,316,168000,168040,,40.0,40,40.0,40.0,59.125,1,59.22222222222222,40.0,0,47.86363636363637,9,9,10,9
msg_203,node6,node0,316,168000,168040,,40.0,40,40.0,40.0,59.3,1,59.22222222222222,40.0,0,47.86363636363637,9,9,10,9
