real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763405976.613555,2025-11-17 19:59:36.613555,0.0,0.9990234375
1763405976.6153483,2025-11-17 19:59:36.615348,0.1442910641095092,1.000816822052002
1763405976.6170754,2025-11-17 19:59:36.617075,0.1452910641095092,1.0025439262390137
1763405977.6824114,2025-11-17 19:59:37.682411,0.164,2.0678799152374268
1763405978.7332087,2025-11-17 19:59:38.733209,0.165,3.1186771392822266
1763405978.759225,2025-11-17 19:59:38.759225,0.166,3.144693374633789
1763405978.780928,2025-11-17 19:59:38.780928,0.167,3.166396379470825
1763405979.824815,2025-11-17 19:59:39.824815,0.168,4.210283517837524
1763405979.8531487,2025-11-17 19:59:39.853149,0.169,4.238617181777954
1763405979.8839047,2025-11-17 19:59:39.883905,0.17,4.269373178482056
1763405981.515359,2025-11-17 19:59:41.515359,0.17,5.900827407836914
1763405981.5247083,2025-11-17 19:59:41.524708,2.0244473295301346,5.910176753997803
1763405981.528742,2025-11-17 19:59:41.528742,2.0254473295301345,5.914210557937622
1763405981.5786743,2025-11-17 19:59:41.578674,2.045,5.964142799377441
1763405981.582148,2025-11-17 19:59:41.582148,3.4674162548767975,5.967616558074951
1763405981.5835836,2025-11-17 19:59:41.583584,3.4684162548767974,5.969052076339722
1763405981.6300437,2025-11-17 19:59:41.630044,3.488,6.015512228012085
1763405981.6334963,2025-11-17 19:59:41.633496,3.7618799717710605,6.018964767456055
1763405981.6804705,2025-11-17 19:59:41.680470,3.781,6.065938949584961
1763405981.6838758,2025-11-17 19:59:41.683876,4.445938751430661,6.0693442821502686
1763405981.7311003,2025-11-17 19:59:41.731100,4.465,6.1165688037872314
1763405981.734507,2025-11-17 19:59:41.734507,5.042850843298658,6.119975566864014
1763405981.7895389,2025-11-17 19:59:41.789539,5.062,6.175007343292236
1763405981.7929296,2025-11-17 19:59:41.792930,6.097234707364539,6.178398132324219
1763405981.7943227,2025-11-17 19:59:41.794323,6.098234707364539,6.179791212081909
1763405981.842533,2025-11-17 19:59:41.842533,6.118,6.228001594543457
1763405981.8459063,2025-11-17 19:59:41.845906,7.651821579594499,6.231374740600586
1763405981.89459,2025-11-17 19:59:41.894590,7.671,6.28005838394165
1763405981.8979855,2025-11-17 19:59:41.897985,7.750382583056654,6.283453941345215
