real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762991362.467443,2025-11-13 00:49:22.467443,0.0,1.0005438327789307
1762991362.4688656,2025-11-13 00:49:22.468866,12.0,1.0019664764404297
1762991362.5707042,2025-11-13 00:49:22.570704,12.04,1.1038050651550293
1762991363.5993218,2025-11-13 00:49:23.599322,12.04,2.132422685623169
1762991364.6386046,2025-11-13 00:49:24.638605,12.04,3.171705484390259
1762991364.6393406,2025-11-13 00:49:24.639341,24.0,3.1724414825439453
1762991365.6947517,2025-11-13 00:49:25.694752,24.04,4.2278525829315186
1762991365.710281,2025-11-13 00:49:25.710281,24.04,4.24338173866272
1762991366.734208,2025-11-13 00:49:26.734208,24.04,5.267308950424194
1762991366.7361584,2025-11-13 00:49:26.736158,36.0,5.269259214401245
1762991367.7885041,2025-11-13 00:49:27.788504,36.04,6.32160496711731
1762991367.8578885,2025-11-13 00:49:27.857888,36.04,6.390989303588867
1762991368.886158,2025-11-13 00:49:28.886158,36.04,7.4192588329315186
1762991368.8868892,2025-11-13 00:49:28.886889,42.04,7.419990062713623
1762991369.9289567,2025-11-13 00:49:29.928957,42.08,8.46205759048462
1762991369.942574,2025-11-13 00:49:29.942574,42.08,8.475674867630005
1762991369.9434917,2025-11-13 00:49:29.943492,48.0,8.476592540740967
1762991370.9726508,2025-11-13 00:49:30.972651,48.04,9.505751609802246
1762991371.0359797,2025-11-13 00:49:31.035980,48.04,9.569080591201782
1762991372.0605972,2025-11-13 00:49:32.060597,48.04,10.593698024749756
1762991372.0614152,2025-11-13 00:49:32.061415,54.04,10.594516038894653
1762991373.1089742,2025-11-13 00:49:33.108974,54.08,11.642075061798096
1762991373.1172242,2025-11-13 00:49:33.117224,54.08,11.650325059890747
1762991374.1325467,2025-11-13 00:49:34.132547,54.08,12.665647506713867
1762991374.2024138,2025-11-13 00:49:34.202414,54.08,12.735514640808105
1762991374.2042053,2025-11-13 00:49:34.204205,60.0,12.737306118011475
