real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386543.6738484,2025-11-17 14:35:43.673848,0.0,1.000577449798584
1763386543.6758015,2025-11-17 14:35:43.675802,12.0,1.002530574798584
1763386544.7823155,2025-11-17 14:35:44.782315,12.028,2.1090445518493652
1763386545.804543,2025-11-17 14:35:45.804543,12.028,3.131272077560425
1763386545.893898,2025-11-17 14:35:45.893898,12.028,3.2206270694732666
1763386546.930997,2025-11-17 14:35:46.930997,12.028,4.257725954055786
1763386547.969759,2025-11-17 14:35:47.969759,12.028,5.296488046646118
1763386548.9845595,2025-11-17 14:35:48.984560,12.028,6.311288595199585
1763386548.9874318,2025-11-17 14:35:48.987432,24.0,6.3141608238220215
1763386550.0414114,2025-11-17 14:35:50.041411,24.029,7.368140459060669
1763386550.0652914,2025-11-17 14:35:50.065291,24.029,7.3920204639434814
1763386551.098095,2025-11-17 14:35:51.098095,24.029,8.424823999404907
1763386551.1120007,2025-11-17 14:35:51.112001,24.029,8.438729763031006
1763386552.129829,2025-11-17 14:35:52.129829,24.029,9.456557989120483
1763386552.2069001,2025-11-17 14:35:52.206900,24.029,9.533629179000854
1763386553.2375114,2025-11-17 14:35:53.237511,24.029,10.564240455627441
1763386553.2386293,2025-11-17 14:35:53.238629,36.0,10.565358400344849
1763386554.3276455,2025-11-17 14:35:54.327646,36.029,11.654374599456787
1763386554.3504763,2025-11-17 14:35:54.350476,36.029,11.677205324172974
1763386555.383102,2025-11-17 14:35:55.383102,36.029,12.70983099937439
1763386555.3995798,2025-11-17 14:35:55.399580,36.029,12.726308822631836
1763386557.0162263,2025-11-17 14:35:57.016226,36.029,14.342955350875854
1763386557.0177362,2025-11-17 14:35:57.017736,42.028,14.344465255737305
1763386557.041579,2025-11-17 14:35:57.041579,42.051,14.368308067321777
1763386557.043324,2025-11-17 14:35:57.043324,48.0,14.370053052902222
1763386557.0663083,2025-11-17 14:35:57.066308,48.028,14.39303731918335
1763386557.0679052,2025-11-17 14:35:57.067905,54.028999999999996,14.394634246826172
1763386557.087106,2025-11-17 14:35:57.087106,54.053,14.413835048675537
1763386557.0886626,2025-11-17 14:35:57.088663,60.0,14.415391683578491
1763386557.1116292,2025-11-17 14:35:57.111629,60.028,14.438358306884766
1763386557.1133046,2025-11-17 14:35:57.113305,66.029,14.440033674240112
1763386557.1341655,2025-11-17 14:35:57.134166,66.053,14.460894584655762
1763386557.135844,2025-11-17 14:35:57.135844,72.0,14.462573051452637
1763386557.1588626,2025-11-17 14:35:57.158863,72.028,14.485591650009155
1763386557.1604185,2025-11-17 14:35:57.160419,78.02799999999999,14.487147569656372
1763386557.1809025,2025-11-17 14:35:57.180902,78.051,14.507631540298462
1763386557.1825063,2025-11-17 14:35:57.182506,84.0,14.509235382080078
1763386557.205929,2025-11-17 14:35:57.205929,84.028,14.532658100128174
1763386557.207703,2025-11-17 14:35:57.207703,90.02799999999999,14.534432172775269
1763386557.2308292,2025-11-17 14:35:57.230829,90.051,14.557558298110962
1763386557.2325604,2025-11-17 14:35:57.232560,96.0,14.559289455413818
1763386557.2560468,2025-11-17 14:35:57.256047,96.029,14.582775831222534
1763386557.257596,2025-11-17 14:35:57.257596,102.028,14.584325075149536
1763386557.2735674,2025-11-17 14:35:57.273567,102.052,14.60029649734497
1763386557.2750497,2025-11-17 14:35:57.275050,108.0,14.601778745651245
1763386557.3038805,2025-11-17 14:35:57.303880,108.028,14.630609512329102
1763386557.305385,2025-11-17 14:35:57.305385,114.028,14.632114171981812
1763386557.3292232,2025-11-17 14:35:57.329223,114.052,14.655952215194702
1763386557.330939,2025-11-17 14:35:57.330939,120.0,14.657668113708496
1763386557.3548205,2025-11-17 14:35:57.354820,120.028,14.681549549102783
1763386557.3563573,2025-11-17 14:35:57.356357,126.029,14.683086395263672
1763386557.3727195,2025-11-17 14:35:57.372720,126.053,14.699448585510254
1763386557.3741155,2025-11-17 14:35:57.374115,132.0,14.700844526290894
1763386557.3980262,2025-11-17 14:35:57.398026,132.029,14.72475528717041
1763386557.3996422,2025-11-17 14:35:57.399642,138.02800000000002,14.72637128829956
1763386557.4004247,2025-11-17 14:35:57.400425,138.02900000000002,14.727153778076172
1763386557.4141493,2025-11-17 14:35:57.414149,138.053,14.740878343582153
1763386557.4154713,2025-11-17 14:35:57.415471,144.0,14.742200374603271
1763386557.439842,2025-11-17 14:35:57.439842,144.028,14.766571044921875
1763386557.4412637,2025-11-17 14:35:57.441264,150.02800000000002,14.767992734909058
1763386557.442033,2025-11-17 14:35:57.442033,150.02900000000002,14.768762111663818
1763386557.4610808,2025-11-17 14:35:57.461081,150.053,14.7878098487854
1763386557.4626465,2025-11-17 14:35:57.462646,156.0,14.78937554359436
1763386557.4874644,2025-11-17 14:35:57.487464,156.028,14.814193487167358
1763386557.489031,2025-11-17 14:35:57.489031,162.029,14.815760135650635
1763386557.5084522,2025-11-17 14:35:57.508452,162.053,14.83518123626709
1763386557.51,2025-11-17 14:35:57.510000,168.0,14.836729049682617
1763386557.5350814,2025-11-17 14:35:57.535081,168.028,14.861810445785522
1763386557.536643,2025-11-17 14:35:57.536643,174.028,14.863372087478638
1763386557.5508175,2025-11-17 14:35:57.550817,174.052,14.877546548843384
1763386557.5522337,2025-11-17 14:35:57.552234,180.0,14.878962755203247
1763386557.5771651,2025-11-17 14:35:57.577165,180.029,14.903894186019897
1763386557.5786986,2025-11-17 14:35:57.578699,186.028,14.905427694320679
1763386557.6013331,2025-11-17 14:35:57.601333,186.052,14.928062200546265
1763386557.6027775,2025-11-17 14:35:57.602777,192.0,14.929506540298462
1763386557.628217,2025-11-17 14:35:57.628217,192.028,14.954946041107178
1763386557.6297328,2025-11-17 14:35:57.629733,198.028,14.956461906433105
1763386557.6494992,2025-11-17 14:35:57.649499,198.052,14.9762282371521
1763386557.6510487,2025-11-17 14:35:57.651049,204.0,14.97777771949768
1763386557.676661,2025-11-17 14:35:57.676661,204.028,15.003390073776245
1763386557.6783776,2025-11-17 14:35:57.678378,210.029,15.005106687545776
1763386557.6985521,2025-11-17 14:35:57.698552,210.053,15.025281190872192
1763386557.7002296,2025-11-17 14:35:57.700230,216.0,15.026958703994751
1763386557.7263455,2025-11-17 14:35:57.726346,216.029,15.053074598312378
1763386557.7280192,2025-11-17 14:35:57.728019,222.028,15.054748296737671
1763386557.74842,2025-11-17 14:35:57.748420,222.052,15.075149059295654
1763386557.7500834,2025-11-17 14:35:57.750083,228.0,15.076812505722046
1763386557.7759724,2025-11-17 14:35:57.775972,228.028,15.102701425552368
1763386557.7776167,2025-11-17 14:35:57.777617,234.028,15.104345798492432
1763386557.803628,2025-11-17 14:35:57.803628,234.052,15.130357027053833
