real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381634.5117795,2025-11-17 13:13:54.511780,0.0,1.0004537105560303
1763381634.5123003,2025-11-17 13:13:54.512300,60.0,1.000974416732788
1763381637.6336367,2025-11-17 13:13:57.633637,60.028,4.1223108768463135
1763381638.6815286,2025-11-17 13:13:58.681529,60.028,5.170202732086182
1763381639.6866753,2025-11-17 13:13:59.686675,60.028,6.175349473953247
1763381639.687438,2025-11-17 13:13:59.687438,65.02799999999999,6.176112174987793
1763381640.72903,2025-11-17 13:14:00.729030,65.047,7.2177040576934814
1763381640.7297492,2025-11-17 13:14:00.729749,120.0,7.218423366546631
1763381641.8299549,2025-11-17 13:14:01.829955,120.028,8.318629026412964
1763381642.8751826,2025-11-17 13:14:02.875183,120.028,9.363856792449951
1763381642.9336994,2025-11-17 13:14:02.933699,120.028,9.422373533248901
1763381642.9354665,2025-11-17 13:14:02.935467,125.028,9.424140691757202
1763381643.9731774,2025-11-17 13:14:03.973177,125.047,10.461851596832275
1763381643.9743354,2025-11-17 13:14:03.974335,180.0,10.463009595870972
1763381647.130864,2025-11-17 13:14:07.130864,180.028,13.619538068771362
1763381648.176459,2025-11-17 13:14:08.176459,180.028,14.665133237838745
1763381648.2563758,2025-11-17 13:14:08.256376,180.028,14.745049953460693
1763381648.25806,2025-11-17 13:14:08.258060,185.028,14.746734142303467
1763381649.3050292,2025-11-17 13:14:09.305029,185.047,15.793703317642212
1763381649.307242,2025-11-17 13:14:09.307242,240.0,15.795916080474854
1763381652.4709182,2025-11-17 13:14:12.470918,240.028,18.95959234237671
1763381653.5071962,2025-11-17 13:14:13.507196,240.028,19.995870351791382
1763381654.5286784,2025-11-17 13:14:14.528678,240.028,21.01735258102417
1763381654.530789,2025-11-17 13:14:14.530789,245.028,21.019463062286377
1763381655.5772915,2025-11-17 13:14:15.577291,245.047,22.06596565246582
1763381655.5796704,2025-11-17 13:14:15.579670,300.0,22.068344593048096
1763381656.6782153,2025-11-17 13:14:16.678215,300.028,23.166889429092407
1763381657.7244499,2025-11-17 13:14:17.724450,300.028,24.21312403678894
1763381658.738327,2025-11-17 13:14:18.738327,300.028,25.227001190185547
1763381658.7391565,2025-11-17 13:14:18.739156,305.028,25.22783064842224
1763381659.78308,2025-11-17 13:14:19.783080,305.047,26.271754264831543
1763381659.7850146,2025-11-17 13:14:19.785015,360.0,26.273688793182373
1763381660.8777802,2025-11-17 13:14:20.877780,360.028,27.366454362869263
1763381661.935544,2025-11-17 13:14:21.935544,360.028,28.42421817779541
1763381661.9939275,2025-11-17 13:14:21.993927,360.028,28.482601642608643
1763381661.995711,2025-11-17 13:14:21.995711,365.028,28.4843852519989
1763381663.0338507,2025-11-17 13:14:23.033851,365.047,29.5225248336792
1763381663.0357814,2025-11-17 13:14:23.035781,420.0,29.524455547332764
1763381666.189797,2025-11-17 13:14:26.189797,420.028,32.678471088409424
1763381666.266277,2025-11-17 13:14:26.266277,420.028,32.7549512386322
1763381667.3017247,2025-11-17 13:14:27.301725,420.028,33.790398836135864
1763381667.3036606,2025-11-17 13:14:27.303661,425.028,33.79233479499817
1763381668.3435373,2025-11-17 13:14:28.343537,425.047,34.8322114944458
1763381668.3461936,2025-11-17 13:14:28.346194,480.0,34.83486771583557
1763381671.5190904,2025-11-17 13:14:31.519090,480.028,38.0077645778656
1763381672.555351,2025-11-17 13:14:32.555351,480.028,39.044025182724
1763381672.5716953,2025-11-17 13:14:32.571695,480.028,39.06036949157715
1763381672.5728092,2025-11-17 13:14:32.572809,485.028,39.06148338317871
1763381673.6072319,2025-11-17 13:14:33.607232,485.047,40.095906019210815
1763381673.6099372,2025-11-17 13:14:33.609937,540.0,40.09861135482788
1763381676.72026,2025-11-17 13:14:36.720260,540.028,43.20893406867981
1763381677.757797,2025-11-17 13:14:37.757797,540.028,44.24647116661072
1763381678.7723234,2025-11-17 13:14:38.772323,540.028,45.26099753379822
1763381678.7742062,2025-11-17 13:14:38.774206,545.028,45.26288032531738
1763381679.8247385,2025-11-17 13:14:39.824739,545.047,46.3134126663208
1763381679.8253622,2025-11-17 13:14:39.825362,600.0,46.31403636932373
1763381681.4625988,2025-11-17 13:14:41.462599,600.029,47.95127296447754
1763381681.464703,2025-11-17 13:14:41.464703,600.03,47.95337724685669
1763381681.4658723,2025-11-17 13:14:41.465872,605.029,47.9545464515686
1763381681.4724126,2025-11-17 13:14:41.472413,605.048,47.96108675003052
1763381681.472847,2025-11-17 13:14:41.472847,660.0,47.96152114868164
1763381681.483308,2025-11-17 13:14:41.483308,660.029,47.97198224067688
1763381681.4839551,2025-11-17 13:14:41.483955,665.029,47.97262930870056
1763381681.4894762,2025-11-17 13:14:41.489476,665.048,47.978150367736816
1763381681.489982,2025-11-17 13:14:41.489982,720.0,47.97865605354309
1763381681.5004208,2025-11-17 13:14:41.500421,720.029,47.989094972610474
1763381681.501091,2025-11-17 13:14:41.501091,725.029,47.98976516723633
1763381681.5090663,2025-11-17 13:14:41.509066,725.048,47.997740507125854
1763381681.509661,2025-11-17 13:14:41.509661,780.0,47.998335123062134
1763381681.5200179,2025-11-17 13:14:41.520018,780.029,48.008692026138306
1763381681.5206387,2025-11-17 13:14:41.520639,785.029,48.009312868118286
1763381681.5261707,2025-11-17 13:14:41.526171,785.048,48.01484489440918
1763381681.5266652,2025-11-17 13:14:41.526665,840.0,48.015339374542236
1763381681.5368564,2025-11-17 13:14:41.536856,840.029,48.02553057670593
1763381681.5374696,2025-11-17 13:14:41.537470,845.029,48.02614378929138
1763381681.5429955,2025-11-17 13:14:41.542995,845.048,48.03166961669922
1763381681.543485,2025-11-17 13:14:41.543485,900.0,48.032159090042114
1763381681.553795,2025-11-17 13:14:41.553795,900.029,48.04246926307678
1763381681.554526,2025-11-17 13:14:41.554526,905.029,48.04320025444031
1763381681.5626943,2025-11-17 13:14:41.562694,905.048,48.05136847496033
1763381681.563282,2025-11-17 13:14:41.563282,960.0,48.05195617675781
1763381681.5740175,2025-11-17 13:14:41.574018,960.029,48.0626916885376
1763381681.5747252,2025-11-17 13:14:41.574725,965.029,48.06339931488037
1763381681.5829594,2025-11-17 13:14:41.582959,965.048,48.0716335773468
1763381681.5835595,2025-11-17 13:14:41.583560,1020.0,48.0722336769104
1763381681.5939379,2025-11-17 13:14:41.593938,1020.029,48.08261203765869
1763381681.5945826,2025-11-17 13:14:41.594583,1025.029,48.08325672149658
1763381681.6002386,2025-11-17 13:14:41.600239,1025.048,48.08891272544861
1763381681.600736,2025-11-17 13:14:41.600736,1080.0,48.089410066604614
1763381681.6112893,2025-11-17 13:14:41.611289,1080.029,48.099963426589966
1763381681.6121452,2025-11-17 13:14:41.612145,1085.029,48.10081934928894
1763381681.622952,2025-11-17 13:14:41.622952,1085.048,48.11162614822388
1763381681.6236575,2025-11-17 13:14:41.623657,1140.0,48.11233162879944
1763381681.634158,2025-11-17 13:14:41.634158,1140.029,48.12283205986023
1763381681.6347215,2025-11-17 13:14:41.634722,1145.029,48.123395681381226
1763381681.6376264,2025-11-17 13:14:41.637626,1145.048,48.126300573349
1763381681.6380143,2025-11-17 13:14:41.638014,1200.0,48.1266884803772
1763381681.6486423,2025-11-17 13:14:41.648642,1200.029,48.13731646537781
1763381681.649323,2025-11-17 13:14:41.649323,1205.029,48.13799715042114
1763381681.657738,2025-11-17 13:14:41.657738,1205.048,48.14641213417053
1763381681.6583478,2025-11-17 13:14:41.658348,1260.0,48.147022008895874
1763381681.6688745,2025-11-17 13:14:41.668875,1260.029,48.157548666000366
1763381681.6694388,2025-11-17 13:14:41.669439,1265.029,48.1581130027771
1763381681.6723723,2025-11-17 13:14:41.672372,1265.048,48.161046504974365
1763381681.672764,2025-11-17 13:14:41.672764,1320.0,48.16143822669983
1763381681.6832116,2025-11-17 13:14:41.683212,1320.029,48.17188572883606
1763381681.683781,2025-11-17 13:14:41.683781,1325.029,48.172455072402954
1763381681.6868062,2025-11-17 13:14:41.686806,1325.048,48.175480365753174
1763381681.687209,2025-11-17 13:14:41.687209,1380.0,48.175883054733276
1763381681.6977723,2025-11-17 13:14:41.697772,1380.028,48.18644642829895
1763381681.6984315,2025-11-17 13:14:41.698431,1385.028,48.187105655670166
1763381681.7068198,2025-11-17 13:14:41.706820,1385.047,48.195493936538696
1763381681.7074423,2025-11-17 13:14:41.707442,1440.0,48.19611644744873
1763381681.7183201,2025-11-17 13:14:41.718320,1440.029,48.20699429512024
1763381681.7190034,2025-11-17 13:14:41.719003,1445.029,48.207677602767944
1763381681.7276008,2025-11-17 13:14:41.727601,1445.048,48.21627497673035
1763381681.7282574,2025-11-17 13:14:41.728257,1500.0,48.21693158149719
1763381681.7389934,2025-11-17 13:14:41.738993,1500.029,48.227667570114136
1763381681.7394996,2025-11-17 13:14:41.739500,1560.0,48.22817373275757
1763381681.7559075,2025-11-17 13:14:41.755908,1560.028,48.24458169937134
1763381681.7565823,2025-11-17 13:14:41.756582,1565.028,48.245256423950195
1763381681.7623837,2025-11-17 13:14:41.762384,1565.047,48.251057863235474
1763381681.762901,2025-11-17 13:14:41.762901,1620.0,48.251575231552124
1763381681.773921,2025-11-17 13:14:41.773921,1620.028,48.26259517669678
1763381681.7746139,2025-11-17 13:14:41.774614,1625.028,48.26328802108765
1763381681.7805412,2025-11-17 13:14:41.780541,1625.047,48.26921534538269
1763381681.7810552,2025-11-17 13:14:41.781055,1680.0,48.26972937583923
1763381681.7919893,2025-11-17 13:14:41.791989,1680.028,48.28066349029541
1763381681.7926328,2025-11-17 13:14:41.792633,1685.028,48.281306982040405
1763381681.7984774,2025-11-17 13:14:41.798477,1685.047,48.2871515750885
1763381681.799,2025-11-17 13:14:41.799000,1740.0,48.28767418861389
1763381681.8099852,2025-11-17 13:14:41.809985,1740.028,48.298659324645996
1763381681.8106,2025-11-17 13:14:41.810600,1745.028,48.2992742061615
1763381681.8138611,2025-11-17 13:14:41.813861,1745.047,48.30253529548645
1763381681.8142738,2025-11-17 13:14:41.814274,1800.0,48.302947998046875
