msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12029.0,29.0,,25,,,,1,,28.0,0,28.0,3,3,5,4
msg_1,node2,node0,315,12000,12028.0,28.0,,19,,,,1,,,0,,4,4,5,4
msg_2,node3,node0,315,12000,12030.0,30.0,,25,,,,1,,28.666666666666668,0,28.666666666666668,1,1,5,4
msg_3,node4,node0,315,12000,12029.0,29.0,,25,,,,1,,28.0,0,28.0,3,3,5,4
msg_4,node1,node0,315,24000,24029.0,29.0,,25,,29.0,,1,,28.8,0,28.8,3,3,5,4
msg_5,node2,node0,315,24000,24030.0,30.0,,25,,28.0,,1,,28.833333333333332,0,28.833333333333332,2,2,5,4
msg_6,node3,node0,315,24000,24029.0,29.0,,25,,30.0,,1,,28.833333333333332,0,28.833333333333332,2,2,5,4
msg_7,node4,node0,315,24000,24028.0,28.0,,25,,29.0,,1,,29.0,0,29.0,4,4,5,4
msg_8,node1,node0,315,36000,36029.0,29.0,,25,,29.0,,1,,28.88888888888889,0,28.88888888888889,3,3,5,4
msg_9,node2,node0,315,36000,36029.0,29.0,,25,,29.0,,1,,28.88888888888889,0,28.88888888888889,3,3,5,4
msg_10,node3,node0,315,36000,36028.0,28.0,,25,,29.5,,1,,29.0,0,29.0,4,4,5,4
msg_11,node4,node0,315,36000,36030.0,30.0,,25,,28.5,,1,,28.90909090909091,0,28.90909090909091,1,1,5,4
msg_12,node0,node2,315,42028,42047.0,19.0,,19,,,29.0,1,29.0,,0,29.0,3,3,5,1
msg_13,node0,node4,315,42029,42048.0,19.0,,19,,,29.0,1,29.0,,0,29.0,3,3,5,1
msg_14,node0,node3,315,42030,42049.0,19.0,,19,,19.0,29.0,1,29.0,,0,27.571428571428573,1,1,5,1
msg_15,node1,node0,315,48000,48029.0,29.0,,25,,29.0,,1,19.0,28.923076923076923,0,27.0625,3,3,5,4
msg_16,node2,node0,315,48000,48030.0,30.0,,25,,29.0,19.0,1,19.0,28.928571428571427,0,27.176470588235293,2,2,5,4
msg_17,node3,node0,315,48000,48029.0,29.0,,25,,29.0,19.0,1,19.0,28.928571428571427,0,27.176470588235293,2,2,5,4
msg_18,node4,node0,315,48000,48028.0,28.0,,25,,29.0,19.0,1,19.0,29.0,0,27.0,4,4,5,4
msg_19,node0,node4,315,54028,54047.0,19.0,,19,,19.0,29.0,1,28.75,19.0,0,27.42105263157895,4,4,5,1
msg_20,node0,node1,315,54029,54048.0,19.0,,19,,19.0,29.0,2,29.0,,0,27.42105263157895,4,4,5,2
msg_21,node0,node3,315,54029,54050.0,21.0,,19,,19.0,29.0,2,29.0,19.0,0,26.272727272727273,1,1,5,2
msg_22,node0,node2,315,54030,54049.0,19.0,,19,,19.0,29.0,1,29.25,19.0,0,26.61904761904762,2,2,5,1
msg_23,node1,node0,315,60000,60030.0,30.0,,25,,29.0,19.0,1,19.285714285714285,28.941176470588236,0,26.125,3,3,5,4
msg_24,node2,node0,315,60000,60029.0,29.0,,25,,29.25,19.0,1,19.285714285714285,28.941176470588236,0,26.125,3,3,5,4
msg_25,node3,node0,315,60000,60028.0,28.0,,25,,29.0,20.0,1,19.285714285714285,29.0,0,26.043478260869566,4,4,5,4
msg_26,node4,node0,315,60000,60030.0,30.0,,25,,28.75,19.0,1,19.285714285714285,29.0,0,26.384615384615383,1,1,5,4
msg_27,node0,node3,315,66027,66047.0,20.0,,20,,19.285714285714285,29.05,1,28.8,20.0,0,26.51851851851852,3,3,5,1
msg_28,node0,node2,315,66029,66048.0,19.0,,21,,19.285714285714285,29.05,1,29.2,19.0,0,26.51851851851852,3,3,5,1
msg_29,node0,node4,315,66030,66049.0,19.0,,19,,19.333333333333332,29.05,1,29.0,19.0,0,26.03448275862069,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,25,,29.2,19.0,1,19.3,29.05,0,25.8,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,25,,29.2,19.0,1,19.3,29.0,0,26.060606060606062,1,1,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,25,,28.8,20.0,1,19.3,29.0,0,25.870967741935484,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,25,,29.0,19.0,1,19.3,29.0,0,25.870967741935484,3,3,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,21,,19.3,29.041666666666668,1,29.0,19.0,0,26.176470588235293,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,21,,19.3,29.041666666666668,2,29.0,19.0,0,26.176470588235293,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,20,,19.333333333333332,29.041666666666668,2,28.833333333333332,20.0,0,25.805555555555557,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,25,,29.0,19.0,1,19.384615384615383,29.041666666666668,0,25.64864864864865,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,29.0,25,27.0,29.333333333333332,19.0,1,19.384615384615383,29.0,0,25.710526315789473,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,29.0,25,29.0,28.833333333333332,20.0,1,19.384615384615383,29.0,0,25.794871794871796,2,2,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,29.0,25,29.0,29.0,19.25,1,19.384615384615383,29.0,0,25.794871794871796,2,2,5,4
msg_41,node0,node3,316,90027,90047.0,20.0,20.0,20,20.0,19.384615384615383,29.035714285714285,1,28.857142857142858,20.0,0,25.975609756097562,2,2,5,1
msg_42,node0,node4,316,90030,90049.0,19.0,20.0,20,20.0,19.428571428571427,29.035714285714285,1,29.142857142857142,19.25,0,25.833333333333332,1,1,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,28.0,25,27.0,28.857142857142858,19.0,1,19.4,29.035714285714285,0,25.674418604651162,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,29.0,25,28.0,29.285714285714285,19.0,1,19.4,29.0,0,25.727272727272727,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,29.0,25,28.0,28.857142857142858,20.0,1,19.4,29.0,0,25.8,2,2,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,29.0,25,28.0,29.142857142857142,19.2,1,19.4,29.0,0,25.8,2,2,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,20.0,20,20.0,19.4,29.03125,2,29.0,20.0,0,25.95744680851064,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,19.0,19,19.0,19.352941176470587,29.03125,2,29.125,19.2,0,25.6734693877551,1,1,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,20.0,20,20.0,19.4,29.03125,1,29.25,19.0,0,25.95744680851064,3,3,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,29.0,25,28.0,28.75,19.0,1,19.444444444444443,29.0,0,25.627450980392158,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,29.0,25,28.0,29.25,19.0,1,19.444444444444443,29.0,0,25.692307692307693,2,2,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,29.0,25,28.0,29.0,19.833333333333332,1,19.444444444444443,29.0,0,25.692307692307693,2,2,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,28.0,25,26.0,29.125,19.5,1,19.444444444444443,29.03125,0,25.58,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,19.0,20,19.0,19.444444444444443,29.02777777777778,2,29.333333333333332,19.0,0,25.833333333333332,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,20.0,20,20.0,19.4,29.02777777777778,2,29.0,19.833333333333332,0,25.589285714285715,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,20.0,19,19.0,19.444444444444443,29.02777777777778,1,29.0,19.5,0,25.833333333333332,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,29.0,25,28.0,28.77777777777778,19.0,1,19.476190476190474,29.0,0,25.610169491525422,2,2,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,29.0,25,28.0,29.333333333333332,19.0,1,19.476190476190474,29.0,0,25.610169491525422,2,2,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,28.0,25,26.0,29.0,20.0,1,19.476190476190474,29.02777777777778,0,25.50877192982456,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,29.0,25,28.0,29.0,19.428571428571427,1,19.476190476190474,29.0,0,25.551724137931036,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,19,19.0,19.476190476190474,29.05,1,28.9,19.0,0,25.75409836065574,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,20.0,19,19.0,19.476190476190474,29.05,1,29.0,19.428571428571427,0,25.75409836065574,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,30.0,25,29.0,28.9,19.0,1,19.434782608695652,29.023255813953487,0,25.681818181818183,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,29.0,25,28.0,29.4,19.0,1,19.434782608695652,29.024390243902438,0,25.578125,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,28.0,25,26.0,28.9,20.0,1,19.434782608695652,29.05,0,25.53968253968254,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,29.0,25,28.0,29.0,19.375,1,19.434782608695652,29.024390243902438,0,25.578125,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,19.0,20,19.0,19.434782608695652,29.045454545454547,2,29.0,19.375,0,25.746268656716417,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,19.0,20,19.0,19.434782608695652,29.045454545454547,2,29.0,19.0,0,25.746268656716417,3,3,5,2
