real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763058631.8292565,2025-11-13 19:30:31.829257,0.0,0.9986472129821777
1763058631.8300304,2025-11-13 19:30:31.830030,1.0,0.9994211196899414
1763058632.9194944,2025-11-13 19:30:32.919494,1.019,2.0888850688934326
1763058633.97369,2025-11-13 19:30:33.973690,1.02,3.143080711364746
1763058633.9814255,2025-11-13 19:30:33.981426,1.021,3.1508162021636963
1763058633.9835277,2025-11-13 19:30:33.983528,2.0,3.1529183387756348
1763058635.122992,2025-11-13 19:30:35.122992,2.019,4.292382717132568
1763058635.2002687,2025-11-13 19:30:35.200269,2.02,4.369659423828125
1763058635.2711294,2025-11-13 19:30:35.271129,2.02,4.4405200481414795
1763058635.346315,2025-11-13 19:30:35.346315,2.02,4.515705585479736
1763058635.4312503,2025-11-13 19:30:35.431250,2.02,4.6006410121917725
1763058635.5061228,2025-11-13 19:30:35.506123,2.02,4.675513505935669
1763058635.5803924,2025-11-13 19:30:35.580392,2.02,4.749783039093018
1763058635.6371717,2025-11-13 19:30:35.637172,2.02,4.806562423706055
1763058635.6805317,2025-11-13 19:30:35.680532,2.021,4.84992241859436
1763058635.7213738,2025-11-13 19:30:35.721374,2.021,4.890764474868774
1763058635.7655454,2025-11-13 19:30:35.765545,2.021,4.934936046600342
1763058635.807925,2025-11-13 19:30:35.807925,2.021,4.977315664291382
1763058635.8377774,2025-11-13 19:30:35.837777,2.021,5.0071680545806885
1763058635.867554,2025-11-13 19:30:35.867554,2.021,5.036944627761841
1763058635.8895962,2025-11-13 19:30:35.889596,2.021,5.0589869022369385
1763058635.9092817,2025-11-13 19:30:35.909282,2.021,5.078672409057617
1763058635.9367626,2025-11-13 19:30:35.936763,2.021,5.106153249740601
1763058635.9558952,2025-11-13 19:30:35.955895,2.021,5.125285863876343
1763058635.978015,2025-11-13 19:30:35.978015,2.021,5.147405624389648
1763058635.987514,2025-11-13 19:30:35.987514,2.021,5.156904697418213
1763058636.0040772,2025-11-13 19:30:36.004077,2.021,5.1734678745269775
1763058636.0084555,2025-11-13 19:30:36.008456,2.021,5.177846193313599
1763058636.0094056,2025-11-13 19:30:36.009406,3.0,5.178796291351318
1763058640.165382,2025-11-13 19:30:40.165382,3.019,9.33477258682251
1763058640.1697254,2025-11-13 19:30:40.169725,3.02,9.339116096496582
1763058640.1729774,2025-11-13 19:30:40.172977,3.021,9.342368125915527
1763058640.1753564,2025-11-13 19:30:40.175356,4.0,9.344747066497803
1763058642.3451521,2025-11-13 19:30:42.345152,4.019,11.514542818069458
1763058642.3977332,2025-11-13 19:30:42.397733,4.02,11.567123889923096
1763058642.444895,2025-11-13 19:30:42.444895,4.021,11.614285707473755
1763058642.4976578,2025-11-13 19:30:42.497658,4.021,11.667048454284668
1763058642.544777,2025-11-13 19:30:42.544777,4.021,11.714167594909668
1763058642.5837111,2025-11-13 19:30:42.583711,4.021,11.753101825714111
1763058642.6188724,2025-11-13 19:30:42.618872,4.021,11.788263082504272
1763058642.6473744,2025-11-13 19:30:42.647374,4.021,11.816765069961548
1763058642.671689,2025-11-13 19:30:42.671689,4.021,11.841079711914062
1763058642.6934543,2025-11-13 19:30:42.693454,4.021,11.862844944000244
1763058642.7134361,2025-11-13 19:30:42.713436,4.021,11.882826805114746
1763058642.7276046,2025-11-13 19:30:42.727605,4.021,11.896995306015015
1763058642.7392578,2025-11-13 19:30:42.739258,4.021,11.908648490905762
1763058642.748386,2025-11-13 19:30:42.748386,4.021,11.917776584625244
1763058642.7551827,2025-11-13 19:30:42.755183,4.021,11.924573421478271
1763058642.7696147,2025-11-13 19:30:42.769615,4.021,11.939005374908447
1763058642.772923,2025-11-13 19:30:42.772923,5.0,11.94231367111206
1763058645.943084,2025-11-13 19:30:45.943084,5.019,15.1124746799469
1763058645.9491613,2025-11-13 19:30:45.949161,5.02,15.118551969528198
1763058645.9531453,2025-11-13 19:30:45.953145,5.021,15.122535943984985
1763058645.9557521,2025-11-13 19:30:45.955752,6.0,15.125142812728882
1763058647.1257617,2025-11-13 19:30:47.125762,6.019,16.29515242576599
1763058647.227274,2025-11-13 19:30:47.227274,6.02,16.3966646194458
1763058647.3083527,2025-11-13 19:30:47.308353,6.02,16.47774338722229
1763058647.377094,2025-11-13 19:30:47.377094,6.02,16.54648470878601
1763058647.433486,2025-11-13 19:30:47.433486,6.02,16.602876663208008
1763058647.488166,2025-11-13 19:30:47.488166,6.02,16.657556772232056
1763058647.5328066,2025-11-13 19:30:47.532807,6.02,16.702197313308716
1763058647.5746775,2025-11-13 19:30:47.574677,6.02,16.744068145751953
1763058647.6147125,2025-11-13 19:30:47.614712,6.02,16.78410315513611
1763058649.6677632,2025-11-13 19:30:49.667763,6.021,18.837153911590576
1763058649.6711898,2025-11-13 19:30:49.671190,7.0,18.840580463409424
1763058651.8357573,2025-11-13 19:30:51.835757,7.019,21.00514793395996
1763058651.9163828,2025-11-13 19:30:51.916383,7.02,21.085773468017578
1763058651.968325,2025-11-13 19:30:51.968325,7.021,21.137715578079224
1763058652.026349,2025-11-13 19:30:52.026349,7.021,21.19573974609375
1763058652.07042,2025-11-13 19:30:52.070420,7.021,21.239810705184937
1763058652.1204948,2025-11-13 19:30:52.120495,7.021,21.28988552093506
1763058652.15516,2025-11-13 19:30:52.155160,7.021,21.32455062866211
1763058652.1836042,2025-11-13 19:30:52.183604,7.021,21.352994918823242
1763058652.2058709,2025-11-13 19:30:52.205871,7.021,21.375261545181274
1763058652.235786,2025-11-13 19:30:52.235786,7.021,21.405176639556885
1763058652.253977,2025-11-13 19:30:52.253977,7.021,21.423367738723755
1763058652.2676487,2025-11-13 19:30:52.267649,7.021,21.437039375305176
1763058652.2892141,2025-11-13 19:30:52.289214,7.021,21.45860481262207
1763058652.3029006,2025-11-13 19:30:52.302901,7.021,21.472291231155396
1763058652.3080037,2025-11-13 19:30:52.308004,7.021,21.477394342422485
1763058652.3099525,2025-11-13 19:30:52.309952,8.0,21.47934317588806
1763058656.5030737,2025-11-13 19:30:56.503074,8.019,25.67246437072754
1763058656.509875,2025-11-13 19:30:56.509875,8.02,25.67926573753357
1763058656.514416,2025-11-13 19:30:56.514416,8.021,25.683806657791138
1763058656.5173721,2025-11-13 19:30:56.517372,9.0,25.686762809753418
1763058657.6813314,2025-11-13 19:30:57.681331,9.019,26.850722074508667
1763058657.7879486,2025-11-13 19:30:57.787949,9.02,26.9573392868042
1763058657.8818593,2025-11-13 19:30:57.881859,9.02,27.051249980926514
1763058657.95767,2025-11-13 19:30:57.957670,9.02,27.127060651779175
1763058658.017381,2025-11-13 19:30:58.017381,9.02,27.186771631240845
1763058658.072152,2025-11-13 19:30:58.072152,9.02,27.24154257774353
1763058658.1231754,2025-11-13 19:30:58.123175,9.021,27.292566061019897
1763058658.179046,2025-11-13 19:30:58.179046,9.021,27.3484365940094
1763058658.2314003,2025-11-13 19:30:58.231400,9.021,27.40079092979431
1763058658.2709193,2025-11-13 19:30:58.270919,9.021,27.44031000137329
1763058658.3023252,2025-11-13 19:30:58.302325,9.021,27.471715927124023
1763058658.3294811,2025-11-13 19:30:58.329481,9.021,27.49887180328369
1763058658.35084,2025-11-13 19:30:58.350840,9.021,27.520230770111084
1763058658.3689601,2025-11-13 19:30:58.368960,9.021,27.538350820541382
1763058658.3941927,2025-11-13 19:30:58.394193,9.021,27.563583374023438
1763058658.4065742,2025-11-13 19:30:58.406574,9.021,27.57596492767334
1763058658.4160058,2025-11-13 19:30:58.416006,9.021,27.58539652824402
1763058658.4325864,2025-11-13 19:30:58.432586,9.021,27.601977109909058
1763058658.4413278,2025-11-13 19:30:58.441328,10.0,27.610718488693237
1763058666.6406348,2025-11-13 19:31:06.640635,10.019,35.810025453567505
1763058666.6506898,2025-11-13 19:31:06.650690,10.02,35.820080518722534
1763058666.6577425,2025-11-13 19:31:06.657743,10.021,35.82713317871094
1763058666.662405,2025-11-13 19:31:06.662405,11.0,35.83179569244385
1763058668.8648243,2025-11-13 19:31:08.864824,11.019,38.03421497344971
1763058668.929481,2025-11-13 19:31:08.929481,11.02,38.09887170791626
1763058668.98596,2025-11-13 19:31:08.985960,11.021,38.15535068511963
1763058669.0415373,2025-11-13 19:31:09.041537,11.021,38.210927963256836
1763058669.0828428,2025-11-13 19:31:09.082843,11.021,38.25223350524902
1763058669.1173704,2025-11-13 19:31:09.117370,11.021,38.28676104545593
1763058669.147796,2025-11-13 19:31:09.147796,11.021,38.3171865940094
1763058669.17562,2025-11-13 19:31:09.175620,11.021,38.34501075744629
1763058669.2006721,2025-11-13 19:31:09.200672,11.021,38.370062828063965
1763058669.2238746,2025-11-13 19:31:09.223875,11.021,38.39326524734497
1763058669.2415729,2025-11-13 19:31:09.241573,11.021,38.41096353530884
1763058669.2663429,2025-11-13 19:31:09.266343,11.021,38.43573355674744
1763058669.2875638,2025-11-13 19:31:09.287564,11.021,38.45695447921753
1763058669.3063595,2025-11-13 19:31:09.306360,11.021,38.475750207901
1763058669.3107066,2025-11-13 19:31:09.310707,12.0,38.48009729385376
1763058675.5323932,2025-11-13 19:31:15.532393,12.019,44.701783895492554
1763058675.5453258,2025-11-13 19:31:15.545326,12.02,44.71471643447876
1763058675.5547292,2025-11-13 19:31:15.554729,12.021,44.724119901657104
1763058675.560802,2025-11-13 19:31:15.560802,13.0,44.7301926612854
1763058675.7539606,2025-11-13 19:31:15.753961,13.019,44.9233512878418
1763058676.0258536,2025-11-13 19:31:16.025854,13.019,45.19524431228638
1763058676.2036397,2025-11-13 19:31:16.203640,13.019,45.37303042411804
1763058676.3403635,2025-11-13 19:31:16.340364,13.019,45.5097541809082
1763058676.4668365,2025-11-13 19:31:16.466836,13.02,45.63622713088989
1763058676.5730305,2025-11-13 19:31:16.573030,13.02,45.74242115020752
1763058676.6656709,2025-11-13 19:31:16.665671,13.02,45.83506155014038
1763058676.7575607,2025-11-13 19:31:16.757561,13.02,45.92695140838623
1763058676.831139,2025-11-13 19:31:16.831139,13.02,46.000529766082764
1763058677.9045181,2025-11-13 19:31:17.904518,13.021,47.07390880584717
1763058677.911436,2025-11-13 19:31:17.911436,14.0,47.08082675933838
1763058679.1325104,2025-11-13 19:31:19.132510,14.019,48.30190110206604
1763058680.268936,2025-11-13 19:31:20.268936,14.02,49.438326597213745
1763058680.279953,2025-11-13 19:31:20.279953,14.021,49.44934368133545
1763058680.2872894,2025-11-13 19:31:20.287289,15.0,49.45668005943298
1763058681.5106795,2025-11-13 19:31:21.510679,15.019,50.68007016181946
1763058681.6454184,2025-11-13 19:31:21.645418,15.02,50.8148090839386
1763058681.7627883,2025-11-13 19:31:21.762788,15.02,50.93217897415161
1763058681.8731258,2025-11-13 19:31:21.873126,15.02,51.042516469955444
1763058681.9585667,2025-11-13 19:31:21.958567,15.02,51.127957344055176
1763058682.0465472,2025-11-13 19:31:22.046547,15.02,51.2159378528595
1763058682.1101818,2025-11-13 19:31:22.110182,15.021,51.27957248687744
1763058682.1603253,2025-11-13 19:31:22.160325,15.021,51.329715967178345
1763058682.1954122,2025-11-13 19:31:22.195412,15.021,51.364802837371826
1763058682.226942,2025-11-13 19:31:22.226942,15.021,51.39633274078369
1763058682.2619023,2025-11-13 19:31:22.261902,15.021,51.43129301071167
1763058682.2946916,2025-11-13 19:31:22.294692,15.021,51.46408224105835
1763058682.3207285,2025-11-13 19:31:22.320729,15.021,51.490119218826294
1763058682.3424184,2025-11-13 19:31:22.342418,15.021,51.51180911064148
1763058682.34931,2025-11-13 19:31:22.349310,16.0,51.51870059967041
1763058688.5905979,2025-11-13 19:31:28.590598,16.019,57.75998854637146
1763058688.60778,2025-11-13 19:31:28.607780,16.02,57.77717065811157
1763058688.6211174,2025-11-13 19:31:28.621117,16.021,57.79050803184509
1763058688.6302145,2025-11-13 19:31:28.630214,17.0,57.79960513114929
1763058688.845544,2025-11-13 19:31:28.845544,17.019,58.0149347782135
1763058689.0400555,2025-11-13 19:31:29.040056,17.019,58.20944619178772
1763058689.1965904,2025-11-13 19:31:29.196590,17.019,58.365981101989746
1763058689.3465505,2025-11-13 19:31:29.346550,17.019,58.51594114303589
1763058689.4885204,2025-11-13 19:31:29.488520,17.02,58.6579110622406
1763058689.5873413,2025-11-13 19:31:29.587341,17.02,58.75673198699951
1763058689.6867268,2025-11-13 19:31:29.686727,17.02,58.856117486953735
1763058689.7552705,2025-11-13 19:31:29.755270,17.021,58.92466115951538
1763058689.8121924,2025-11-13 19:31:29.812192,17.021,58.98158311843872
1763058689.8690078,2025-11-13 19:31:29.869008,17.021,59.0383985042572
1763058689.9107826,2025-11-13 19:31:29.910783,17.021,59.08017325401306
1763058689.9451473,2025-11-13 19:31:29.945147,17.021,59.114537954330444
1763058689.9763343,2025-11-13 19:31:29.976334,17.021,59.14572501182556
1763058690.0012147,2025-11-13 19:31:30.001215,17.021,59.170605421066284
1763058690.0183442,2025-11-13 19:31:30.018344,17.021,59.187734842300415
1763058690.0311012,2025-11-13 19:31:30.031101,17.021,59.2004919052124
1763058690.0397031,2025-11-13 19:31:30.039703,18.0,59.20909380912781
1763058699.2893233,2025-11-13 19:31:39.289323,18.019,68.4587140083313
1763058699.3051996,2025-11-13 19:31:39.305200,18.02,68.47459030151367
1763058699.31734,2025-11-13 19:31:39.317340,18.021,68.48673057556152
1763058699.3264537,2025-11-13 19:31:39.326454,19.0,68.49584436416626
1763058699.5325773,2025-11-13 19:31:39.532577,19.019,68.70196795463562
1763058699.7194498,2025-11-13 19:31:39.719450,19.019,68.88884043693542
1763058699.906407,2025-11-13 19:31:39.906407,19.019,69.07579779624939
1763058700.0554051,2025-11-13 19:31:40.055405,19.019,69.22479581832886
1763058700.2011893,2025-11-13 19:31:40.201189,19.019,69.37057995796204
1763058700.3501384,2025-11-13 19:31:40.350138,19.02,69.51952910423279
1763058700.461256,2025-11-13 19:31:40.461256,19.02,69.63064670562744
1763058700.5479832,2025-11-13 19:31:40.547983,19.02,69.71737384796143
1763058700.6259382,2025-11-13 19:31:40.625938,19.02,69.79532885551453
1763058700.712605,2025-11-13 19:31:40.712605,19.02,69.881995677948
1763058700.7850902,2025-11-13 19:31:40.785090,19.021,69.95448088645935
1763058700.845008,2025-11-13 19:31:40.845008,19.021,70.0143985748291
1763058700.8975616,2025-11-13 19:31:40.897562,19.021,70.06695222854614
1763058700.9430518,2025-11-13 19:31:40.943052,19.021,70.11244249343872
1763058700.9770749,2025-11-13 19:31:40.977075,19.021,70.14646553993225
1763058701.0058382,2025-11-13 19:31:41.005838,19.021,70.17522883415222
