real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373928.079141,2025-11-17 11:05:28.079141,0.0,0.9987680912017822
1763373928.0801134,2025-11-17 11:05:28.080113,60.0,0.9997406005859375
1763373928.1796916,2025-11-17 11:05:28.179692,60.04,1.0993187427520752
1763373929.2335768,2025-11-17 11:05:29.233577,60.04,2.1532039642333984
1763373930.2725024,2025-11-17 11:05:30.272502,60.04,3.192129611968994
1763373930.2961364,2025-11-17 11:05:30.296136,60.04,3.215763568878174
1763373931.3261578,2025-11-17 11:05:31.326158,60.04,4.2457849979400635
1763373931.395018,2025-11-17 11:05:31.395018,60.04,4.314645290374756
1763373933.0202904,2025-11-17 11:05:33.020290,210.02,5.93991756439209
1763373933.0920372,2025-11-17 11:05:33.092037,210.06,6.011664390563965
1763373933.0946307,2025-11-17 11:05:33.094631,360.0,6.014257907867432
1763373933.1692312,2025-11-17 11:05:33.169231,360.023,6.088858366012573
1763373933.171955,2025-11-17 11:05:33.171955,360.04,6.091582298278809
1763373933.1743157,2025-11-17 11:05:33.174316,365.0,6.093942880630493
1763373933.1893008,2025-11-17 11:05:33.189301,365.04,6.108927965164185
1763373933.2205656,2025-11-17 11:05:33.220566,365.08,6.140192747116089
1763373933.2242525,2025-11-17 11:05:33.224252,420.0,6.143879652023315
1763373933.2732198,2025-11-17 11:05:33.273220,420.04,6.192847013473511
1763373933.2749786,2025-11-17 11:05:33.274979,570.02,6.194605827331543
1763373933.3347502,2025-11-17 11:05:33.334750,570.06,6.254377365112305
1763373933.337079,2025-11-17 11:05:33.337079,720.04,6.256706237792969
1763373933.4146292,2025-11-17 11:05:33.414629,720.08,6.334256410598755
1763373933.4179614,2025-11-17 11:05:33.417961,870.06,6.337588548660278
1763373933.494488,2025-11-17 11:05:33.494488,870.083,6.4141151905059814
1763373933.4974587,2025-11-17 11:05:33.497459,870.1,6.417085886001587
1763373933.4994829,2025-11-17 11:05:33.499483,875.06,6.419110059738159
1763373933.514812,2025-11-17 11:05:33.514812,875.1,6.434439182281494
1763373933.5476072,2025-11-17 11:05:33.547607,875.14,6.467234373092651
1763373933.5496907,2025-11-17 11:05:33.549691,930.06,6.46931791305542
1763373933.6061852,2025-11-17 11:05:33.606185,930.1,6.525812387466431
1763373933.6083424,2025-11-17 11:05:33.608342,1080.08,6.527969598770142
1763373933.6664548,2025-11-17 11:05:33.666455,1080.12,6.5860819816589355
1763373933.669283,2025-11-17 11:05:33.669283,1230.1,6.588910102844238
1763373933.757758,2025-11-17 11:05:33.757758,1230.14,6.677385091781616
1763373933.7613425,2025-11-17 11:05:33.761343,1380.12,6.680969715118408
1763373933.8270464,2025-11-17 11:05:33.827046,1380.16,6.746673583984375
1763373933.830067,2025-11-17 11:05:33.830067,1530.14,6.749694108963013
1763373933.9180748,2025-11-17 11:05:33.918075,1530.163,6.837702035903931
1763373933.92136,2025-11-17 11:05:33.921360,1530.18,6.840987205505371
1763373933.9233906,2025-11-17 11:05:33.923391,1535.14,6.843017816543579
1763373933.9368448,2025-11-17 11:05:33.936845,1535.18,6.856472015380859
1763373933.9622302,2025-11-17 11:05:33.962230,1535.22,6.881857395172119
1763373933.963774,2025-11-17 11:05:33.963774,1590.14,6.883401155471802
1763373934.009223,2025-11-17 11:05:34.009223,1590.18,6.928850173950195
1763373934.0116951,2025-11-17 11:05:34.011695,1740.16,6.931322336196899
1763373934.0794098,2025-11-17 11:05:34.079410,1740.183,6.999037027359009
1763373934.083203,2025-11-17 11:05:34.083203,1740.2,7.002830266952515
1763373934.0848796,2025-11-17 11:05:34.084880,1745.16,7.004506826400757
1763373934.101487,2025-11-17 11:05:34.101487,1745.2,7.021114110946655
1763373934.1310897,2025-11-17 11:05:34.131090,1745.24,7.050716876983643
