real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762961621.487443,2025-11-12 16:33:41.487443,0.0,0.992762565612793
1762961621.4904408,2025-11-12 16:33:41.490441,12.0,0.995760440826416
1762961624.6555467,2025-11-12 16:33:44.655547,12.028,4.1608662605285645
1762961625.7019038,2025-11-12 16:33:45.701904,12.028,5.207223415374756
1762961626.7160573,2025-11-12 16:33:46.716057,12.028,6.221376895904541
1762961626.792409,2025-11-12 16:33:46.792409,12.028,6.297728538513184
1762961627.8179798,2025-11-12 16:33:47.817980,12.028,7.323299407958984
1762961627.904583,2025-11-12 16:33:47.904583,12.028,7.409902572631836
1762961628.9291687,2025-11-12 16:33:48.929169,12.028,8.434488296508789
1762961629.961763,2025-11-12 16:33:49.961763,12.028,9.467082500457764
1762961631.0662136,2025-11-12 16:33:51.066214,12.028,10.571533203125
1762961632.1635728,2025-11-12 16:33:52.163573,12.028,11.66889238357544
1762961633.1801436,2025-11-12 16:33:53.180144,12.028,12.685463190078735
1762961634.1942766,2025-11-12 16:33:54.194277,12.028,13.699596166610718
1762961634.1988094,2025-11-12 16:33:54.198809,24.0,13.704128980636597
1762961637.363734,2025-11-12 16:33:57.363734,24.028,16.869053602218628
1762961638.4112287,2025-11-12 16:33:58.411229,24.028,17.916548252105713
1762961638.463878,2025-11-12 16:33:58.463878,24.028,17.969197511672974
1762961639.488016,2025-11-12 16:33:59.488016,24.028,18.993335485458374
1762961639.5650995,2025-11-12 16:33:59.565099,24.028,19.07041907310486
1762961640.5914538,2025-11-12 16:34:00.591454,24.028,20.096773386001587
1762961641.638555,2025-11-12 16:34:01.638555,24.028,21.143874645233154
1762961642.6549923,2025-11-12 16:34:02.654992,24.028,22.160311937332153
1762961642.734064,2025-11-12 16:34:02.734064,24.028,22.239383697509766
1762961643.7601066,2025-11-12 16:34:03.760107,24.028,23.26542615890503
1762961643.8444872,2025-11-12 16:34:03.844487,24.028,23.349806785583496
1762961644.872025,2025-11-12 16:34:04.872025,24.028,24.377344608306885
1762961644.874459,2025-11-12 16:34:04.874459,36.0,24.379778623580933
1762961647.9266663,2025-11-12 16:34:07.926666,36.028,27.43198585510254
1762961647.928914,2025-11-12 16:34:07.928914,36.028,27.43423366546631
1762961648.9521797,2025-11-12 16:34:08.952180,36.028,28.457499265670776
1762961649.0257735,2025-11-12 16:34:09.025774,36.028,28.53109312057495
1762961650.0533957,2025-11-12 16:34:10.053396,36.028,29.558715343475342
1762961650.1313257,2025-11-12 16:34:10.131326,36.028,29.636645317077637
1762961651.1585603,2025-11-12 16:34:11.158560,36.028,30.663879871368408
1762961652.2030685,2025-11-12 16:34:12.203068,36.028,31.708388090133667
1762961653.2215388,2025-11-12 16:34:13.221539,36.028,32.726858377456665
1762961653.3011699,2025-11-12 16:34:13.301170,36.028,32.80648946762085
1762961654.3298194,2025-11-12 16:34:14.329819,36.028,33.83513903617859
1762961654.4138381,2025-11-12 16:34:14.413838,36.028,33.91915774345398
1762961655.4396677,2025-11-12 16:34:15.439668,36.028,34.944987297058105
1762961655.4453573,2025-11-12 16:34:15.445357,42.028,34.950676918029785
1762961658.4932406,2025-11-12 16:34:18.493241,42.047,37.998560190200806
1762961658.499217,2025-11-12 16:34:18.499217,48.0,38.004536628723145
1762961659.590956,2025-11-12 16:34:19.590956,48.028,39.09627556800842
1762961660.6441474,2025-11-12 16:34:20.644147,48.028,40.14946699142456
1762961660.7186236,2025-11-12 16:34:20.718624,48.028,40.22394323348999
1762961661.7457008,2025-11-12 16:34:21.745701,48.028,41.251020431518555
1762961661.8204815,2025-11-12 16:34:21.820482,48.028,41.3258011341095
1762961662.8455472,2025-11-12 16:34:22.845547,48.028,42.35086679458618
1762961662.9292455,2025-11-12 16:34:22.929245,48.028,42.43456506729126
1762961663.9533656,2025-11-12 16:34:23.953366,48.028,43.45868515968323
1762961664.9984646,2025-11-12 16:34:24.998465,48.028,44.5037841796875
1762961666.012151,2025-11-12 16:34:26.012151,48.028,45.517470598220825
1762961666.090162,2025-11-12 16:34:26.090162,48.028,45.595481634140015
1762961667.1178885,2025-11-12 16:34:27.117888,48.028,46.62320804595947
1762961667.1240296,2025-11-12 16:34:27.124030,54.028,46.62934923171997
1762961668.2142484,2025-11-12 16:34:28.214248,54.047,47.7195680141449
1762961668.2227602,2025-11-12 16:34:28.222760,60.0,47.7280797958374
