real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763119664.9246767,2025-11-14 12:27:44.924677,0.0,1.0014350414276123
1763119664.9251602,2025-11-14 12:27:44.925160,1.0,1.0019185543060303
1763119666.026887,2025-11-14 12:27:46.026887,1.019,2.1036453247070312
1763119667.0385494,2025-11-14 12:27:47.038549,1.02,3.1153078079223633
1763119667.0447829,2025-11-14 12:27:47.044783,1.021,3.1215412616729736
1763119668.0581486,2025-11-14 12:27:48.058149,1.022,4.134907007217407
1763119668.0594578,2025-11-14 12:27:48.059458,2.0,4.136216163635254
1763119669.118853,2025-11-14 12:27:49.118853,2.019,5.195611476898193
1763119669.1384163,2025-11-14 12:27:49.138416,2.02,5.215174674987793
1763119670.163424,2025-11-14 12:27:50.163424,2.021,6.240182399749756
1763119670.1644557,2025-11-14 12:27:50.164456,2.022,6.241214036941528
1763119670.1651716,2025-11-14 12:27:50.165172,3.0,6.24193000793457
1763119670.250723,2025-11-14 12:27:50.250723,3.019,6.327481269836426
1763119671.2776968,2025-11-14 12:27:51.277697,3.02,7.354455232620239
1763119671.2839215,2025-11-14 12:27:51.283921,3.021,7.360679864883423
1763119671.296266,2025-11-14 12:27:51.296266,3.022,7.3730244636535645
1763119671.297432,2025-11-14 12:27:51.297432,4.0,7.374190330505371
1763119672.3301926,2025-11-14 12:27:52.330193,4.019,8.406950950622559
1763119672.334027,2025-11-14 12:27:52.334027,4.02,8.410785436630249
1763119672.4088013,2025-11-14 12:27:52.408801,4.021,8.485559701919556
1763119673.4335654,2025-11-14 12:27:53.433565,4.022,9.510323762893677
1763119673.4345684,2025-11-14 12:27:53.434568,5.0,9.511326789855957
1763119674.479742,2025-11-14 12:27:54.479742,5.019,10.556500434875488
1763119674.483305,2025-11-14 12:27:54.483305,5.02,10.560063362121582
1763119674.5679088,2025-11-14 12:27:54.567909,5.021,10.644667148590088
1763119675.5927143,2025-11-14 12:27:55.592714,5.022,11.669472694396973
1763119675.593662,2025-11-14 12:27:55.593662,6.0,11.670420408248901
1763119676.6279259,2025-11-14 12:27:56.627926,6.019,12.704684257507324
1763119676.6315954,2025-11-14 12:27:56.631595,6.02,12.708353757858276
1763119677.6474519,2025-11-14 12:27:57.647452,6.021,13.724210262298584
1763119677.64791,2025-11-14 12:27:57.647910,6.022,13.724668502807617
1763119677.6481879,2025-11-14 12:27:57.648188,7.0,13.72494626045227
1763119678.708384,2025-11-14 12:27:58.708384,7.019,14.785142421722412
1763119678.7184982,2025-11-14 12:27:58.718498,7.02,14.795256614685059
1763119679.7341197,2025-11-14 12:27:59.734120,7.021,15.810878038406372
1763119679.811642,2025-11-14 12:27:59.811642,7.022,15.888400316238403
1763119679.8120515,2025-11-14 12:27:59.812052,8.0,15.8888099193573
1763119680.841683,2025-11-14 12:28:00.841683,8.019,16.91844129562378
1763119680.8530352,2025-11-14 12:28:00.853035,8.02,16.9297935962677
1763119680.8580542,2025-11-14 12:28:00.858054,8.021,16.934812545776367
1763119681.8823032,2025-11-14 12:28:01.882303,8.022,17.95906162261963
