real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397470.4005172,2025-11-17 17:37:50.400517,0.0,1.0015614032745361
1763397470.4015453,2025-11-17 17:37:50.401545,60.0,1.002589464187622
1763397473.5218751,2025-11-17 17:37:53.521875,60.019,4.122919321060181
1763397474.5649557,2025-11-17 17:37:54.564956,60.02,5.165999889373779
1763397474.5717413,2025-11-17 17:37:54.571741,60.021,5.172785520553589
1763397474.6458116,2025-11-17 17:37:54.645812,60.022,5.246855735778809
1763397474.6461718,2025-11-17 17:37:54.646172,120.0,5.247215986251831
1763397478.6871417,2025-11-17 17:37:58.687142,120.019,9.288185834884644
1763397478.6896136,2025-11-17 17:37:58.689614,120.02,9.290657758712769
1763397478.6915333,2025-11-17 17:37:58.691533,120.021,9.292577505111694
1763397479.7047918,2025-11-17 17:37:59.704792,120.022,10.305835962295532
1763397479.7057788,2025-11-17 17:37:59.705779,180.0,10.306823015213013
1763397480.8178296,2025-11-17 17:38:00.817830,180.019,11.41887378692627
1763397481.8651004,2025-11-17 17:38:01.865100,180.02,12.466144561767578
1763397481.86747,2025-11-17 17:38:01.867470,180.021,12.468514204025269
1763397482.8715541,2025-11-17 17:38:02.871554,180.022,13.472598314285278
1763397482.872708,2025-11-17 17:38:02.872708,240.0,13.47375226020813
1763397483.9790592,2025-11-17 17:38:03.979059,240.019,14.580103397369385
1763397485.0279937,2025-11-17 17:38:05.027994,240.02,15.629037857055664
1763397485.0339904,2025-11-17 17:38:05.033990,240.021,15.635034561157227
1763397485.0873334,2025-11-17 17:38:05.087333,240.022,15.688377618789673
1763397485.0876954,2025-11-17 17:38:05.087695,300.0,15.688739538192749
1763397489.1321995,2025-11-17 17:38:09.132200,300.019,19.733243703842163
1763397489.1348608,2025-11-17 17:38:09.134861,300.02,19.735904932022095
1763397489.136728,2025-11-17 17:38:09.136728,300.021,19.737772226333618
1763397489.1487029,2025-11-17 17:38:09.148703,300.022,19.749747037887573
1763397489.1490133,2025-11-17 17:38:09.149013,360.0,19.750057458877563
1763397493.1876068,2025-11-17 17:38:13.187607,360.019,23.78865098953247
1763397493.1940434,2025-11-17 17:38:13.194043,360.02,23.795087575912476
1763397493.199457,2025-11-17 17:38:13.199457,360.021,23.800501108169556
1763397493.2642517,2025-11-17 17:38:13.264252,360.022,23.865295886993408
1763397493.2646713,2025-11-17 17:38:13.264671,420.0,23.865715503692627
1763397497.299798,2025-11-17 17:38:17.299798,420.019,27.90084218978882
1763397497.307169,2025-11-17 17:38:17.307169,420.02,27.908213138580322
1763397497.3125443,2025-11-17 17:38:17.312544,420.021,27.913588523864746
1763397497.3859615,2025-11-17 17:38:17.385962,420.022,27.987005710601807
1763397497.3862832,2025-11-17 17:38:17.386283,480.0,27.987327337265015
1763397501.4219377,2025-11-17 17:38:21.421938,480.019,32.02298188209534
1763397501.4285045,2025-11-17 17:38:21.428504,480.02,32.02954864501953
1763397501.4328952,2025-11-17 17:38:21.432895,480.021,32.033939361572266
1763397501.496546,2025-11-17 17:38:21.496546,480.022,32.09759020805359
1763397501.4969108,2025-11-17 17:38:21.496911,540.0,32.097954988479614
1763397505.5386417,2025-11-17 17:38:25.538642,540.019,36.13968586921692
1763397505.5429206,2025-11-17 17:38:25.542921,540.02,36.143964767456055
1763397505.544989,2025-11-17 17:38:25.544989,540.021,36.14603328704834
1763397506.5585608,2025-11-17 17:38:26.558561,540.022,37.15960502624512
1763397506.5589962,2025-11-17 17:38:26.558996,600.0,37.16004037857056
1763397507.6650903,2025-11-17 17:38:27.665090,600.019,38.26613450050354
1763397508.7193723,2025-11-17 17:38:28.719372,600.02,39.32041645050049
1763397508.726078,2025-11-17 17:38:28.726078,600.021,39.3271222114563
1763397508.783635,2025-11-17 17:38:28.783635,600.022,39.384679079055786
1763397508.7848644,2025-11-17 17:38:28.784864,660.0,39.38590860366821
1763397511.8288195,2025-11-17 17:38:31.828820,660.019,42.429863691329956
1763397511.905727,2025-11-17 17:38:31.905727,660.02,42.506771087646484
1763397512.9214737,2025-11-17 17:38:32.921474,660.021,43.522517919540405
1763397512.9226246,2025-11-17 17:38:32.922625,660.022,43.52366876602173
1763397512.9234416,2025-11-17 17:38:32.923442,720.0,43.52448582649231
1763397516.0842257,2025-11-17 17:38:36.084226,720.019,46.685269832611084
1763397517.1384637,2025-11-17 17:38:37.138464,720.02,47.73950791358948
1763397517.1450634,2025-11-17 17:38:37.145063,720.021,47.74610757827759
1763397517.2232609,2025-11-17 17:38:37.223261,720.022,47.824305057525635
1763397517.2243848,2025-11-17 17:38:37.224385,780.0,47.82542896270752
1763397518.8594666,2025-11-17 17:38:38.859467,780.019,49.46051073074341
1763397518.860819,2025-11-17 17:38:38.860819,780.02,49.46186327934265
1763397518.8620324,2025-11-17 17:38:38.862032,780.021,49.4630765914917
1763397518.8627748,2025-11-17 17:38:38.862775,840.0,49.46381902694702
1763397518.8798804,2025-11-17 17:38:38.879880,840.02,49.48092460632324
1763397518.8805084,2025-11-17 17:38:38.880508,900.0,49.481552600860596
1763397518.890357,2025-11-17 17:38:38.890357,900.019,49.49140119552612
1763397518.890741,2025-11-17 17:38:38.890741,900.02,49.491785287857056
1763397518.8911624,2025-11-17 17:38:38.891162,960.0,49.49220657348633
1763397518.9009452,2025-11-17 17:38:38.900945,960.019,49.50198936462402
1763397518.9013202,2025-11-17 17:38:38.901320,960.02,49.50236439704895
1763397518.9017208,2025-11-17 17:38:38.901721,1020.0,49.50276494026184
1763397518.911576,2025-11-17 17:38:38.911576,1020.02,49.51262021064758
1763397518.9121683,2025-11-17 17:38:38.912168,1080.0,49.51321244239807
1763397518.9220564,2025-11-17 17:38:38.922056,1080.02,49.52310061454773
1763397518.922637,2025-11-17 17:38:38.922637,1140.0,49.52368116378784
1763397518.9325964,2025-11-17 17:38:38.932596,1140.02,49.53364062309265
1763397518.9331622,2025-11-17 17:38:38.933162,1200.0,49.53420639038086
1763397518.94309,2025-11-17 17:38:38.943090,1200.02,49.54413414001465
1763397518.9436634,2025-11-17 17:38:38.943663,1260.0,49.54470753669739
1763397518.9537258,2025-11-17 17:38:38.953726,1260.02,49.55476999282837
1763397518.954296,2025-11-17 17:38:38.954296,1320.0,49.55534029006958
1763397518.9644408,2025-11-17 17:38:38.964441,1320.02,49.56548500061035
1763397518.9650035,2025-11-17 17:38:38.965003,1380.0,49.56604766845703
1763397518.975052,2025-11-17 17:38:38.975052,1380.02,49.576096296310425
1763397518.975619,2025-11-17 17:38:38.975619,1440.0,49.57666325569153
1763397518.9856632,2025-11-17 17:38:38.985663,1440.02,49.58670735359192
1763397518.9862454,2025-11-17 17:38:38.986245,1500.0,49.587289571762085
1763397518.9962924,2025-11-17 17:38:38.996292,1500.02,49.597336530685425
1763397518.9968672,2025-11-17 17:38:38.996867,1560.0,49.59791135787964
1763397519.006855,2025-11-17 17:38:39.006855,1560.02,49.60789918899536
1763397519.0074456,2025-11-17 17:38:39.007446,1620.0,49.608489751815796
1763397519.0174198,2025-11-17 17:38:39.017420,1620.02,49.61846399307251
1763397519.0179799,2025-11-17 17:38:39.017980,1680.0,49.61902403831482
1763397519.027974,2025-11-17 17:38:39.027974,1680.02,49.6290180683136
1763397519.0285754,2025-11-17 17:38:39.028575,1740.0,49.62961959838867
1763397519.039254,2025-11-17 17:38:39.039254,1740.02,49.64029812812805
1763397519.0398128,2025-11-17 17:38:39.039813,1800.0,49.640856981277466
