real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420435.3218186,2025-11-18 00:00:35.321819,0.0,0.9998898506164551
1763420435.3225658,2025-11-18 00:00:35.322566,60.0,1.0006370544433594
1763420438.4458277,2025-11-18 00:00:38.445828,60.028,4.123898983001709
1763420439.4867408,2025-11-18 00:00:39.486741,60.029,5.164812088012695
1763420440.5035543,2025-11-18 00:00:40.503554,60.03,6.181625604629517
1763420440.5104785,2025-11-18 00:00:40.510478,60.031,6.188549757003784
1763420440.5882137,2025-11-18 00:00:40.588214,60.033,6.266284942626953
1763420441.6205325,2025-11-18 00:00:41.620533,60.034,7.298603773117065
1763420442.6663346,2025-11-18 00:00:42.666335,60.035,8.344405889511108
1763420442.6683896,2025-11-18 00:00:42.668390,65.02799999999999,8.346460819244385
1763420442.789145,2025-11-18 00:00:42.789145,65.02799999999999,8.46721625328064
1763420442.863741,2025-11-18 00:00:42.863741,65.029,8.541812181472778
1763420443.902657,2025-11-18 00:00:43.902657,65.029,9.58072829246521
1763420443.9887228,2025-11-18 00:00:43.988723,65.03,9.666794061660767
1763420446.02301,2025-11-18 00:00:46.023010,65.03,11.701081275939941
1763420446.0687737,2025-11-18 00:00:46.068774,65.033,11.746845006942749
1763420450.1163397,2025-11-18 00:00:50.116340,65.033,15.794410943984985
1763420450.1720262,2025-11-18 00:00:50.172026,65.03399999999999,15.850097417831421
1763420450.2526712,2025-11-18 00:00:50.252671,65.03399999999999,15.930742502212524
1763420450.364361,2025-11-18 00:00:50.364361,65.035,16.04243230819702
1763420451.4144077,2025-11-18 00:00:51.414408,65.047,17.09247899055481
1763420451.4302385,2025-11-18 00:00:51.430238,65.048,17.108309745788574
1763420451.4361312,2025-11-18 00:00:51.436131,65.049,17.11420249938965
1763420452.4629683,2025-11-18 00:00:52.462968,65.052,18.141039609909058
1763420452.478686,2025-11-18 00:00:52.478686,65.053,18.156757354736328
1763420453.5084825,2025-11-18 00:00:53.508482,65.054,19.186553716659546
1763420453.5106928,2025-11-18 00:00:53.510693,65.055,19.188764095306396
1763420453.5124202,2025-11-18 00:00:53.512420,120.0,19.190491437911987
1763420455.2568502,2025-11-18 00:00:55.256850,120.028,20.934921503067017
1763420455.2602777,2025-11-18 00:00:55.260278,120.029,20.93834900856018
1763420455.263043,2025-11-18 00:00:55.263043,125.028,20.9411141872406
1763420455.2742784,2025-11-18 00:00:55.274278,125.047,20.95234966278076
1763420455.2828543,2025-11-18 00:00:55.282854,125.048,20.960925579071045
1763420455.2834976,2025-11-18 00:00:55.283498,125.066,20.96156883239746
1763420455.2840798,2025-11-18 00:00:55.284080,125.067,20.962151050567627
1763420455.2846868,2025-11-18 00:00:55.284687,180.0,20.96275806427002
1763420455.3079169,2025-11-18 00:00:55.307917,180.028,20.9859881401062
1763420455.309076,2025-11-18 00:00:55.309076,185.028,20.987147331237793
1763420455.3248978,2025-11-18 00:00:55.324898,185.047,21.00296902656555
1763420455.3256886,2025-11-18 00:00:55.325689,185.048,21.00375986099243
1763420455.326505,2025-11-18 00:00:55.326505,240.0,21.004576206207275
1763420455.3509996,2025-11-18 00:00:55.351000,240.028,21.02907085418701
1763420455.352109,2025-11-18 00:00:55.352109,245.028,21.03018021583557
1763420455.3633459,2025-11-18 00:00:55.363346,245.047,21.041417121887207
1763420455.3640535,2025-11-18 00:00:55.364053,245.048,21.04212474822998
1763420455.364747,2025-11-18 00:00:55.364747,300.0,21.042818307876587
1763420455.3887513,2025-11-18 00:00:55.388751,300.028,21.06682252883911
1763420455.389692,2025-11-18 00:00:55.389692,305.028,21.067763328552246
1763420455.3928952,2025-11-18 00:00:55.392895,305.048,21.070966482162476
1763420455.393473,2025-11-18 00:00:55.393473,360.0,21.07154417037964
1763420455.417182,2025-11-18 00:00:55.417182,360.028,21.095253229141235
1763420455.4182577,2025-11-18 00:00:55.418258,365.028,21.09632897377014
1763420455.429504,2025-11-18 00:00:55.429504,365.047,21.107575178146362
1763420455.4303038,2025-11-18 00:00:55.430304,365.048,21.108375072479248
1763420455.4310439,2025-11-18 00:00:55.431044,420.0,21.10911512374878
1763420455.4550881,2025-11-18 00:00:55.455088,420.028,21.133159399032593
1763420455.4563403,2025-11-18 00:00:55.456340,425.028,21.134411573410034
1763420455.4757926,2025-11-18 00:00:55.475793,425.052,21.15386390686035
1763420455.477131,2025-11-18 00:00:55.477131,480.0,21.15520215034485
1763420455.5034955,2025-11-18 00:00:55.503495,480.028,21.18156671524048
1763420455.5047338,2025-11-18 00:00:55.504734,485.028,21.182805061340332
1763420455.515066,2025-11-18 00:00:55.515066,485.048,21.193137168884277
1763420455.5159216,2025-11-18 00:00:55.515922,540.0,21.193992853164673
1763420455.5408087,2025-11-18 00:00:55.540809,540.028,21.21887993812561
1763420455.5420346,2025-11-18 00:00:55.542035,545.028,21.22010588645935
1763420455.5652714,2025-11-18 00:00:55.565271,545.048,21.243342638015747
1763420455.566376,2025-11-18 00:00:55.566376,600.0,21.244447231292725
1763420455.5953834,2025-11-18 00:00:55.595383,600.028,21.273454666137695
1763420455.5969067,2025-11-18 00:00:55.596907,605.028,21.274977922439575
1763420455.6095593,2025-11-18 00:00:55.609559,605.048,21.287630558013916
1763420455.6108382,2025-11-18 00:00:55.610838,660.0,21.288909435272217
1763420455.6478686,2025-11-18 00:00:55.647869,660.028,21.325939893722534
1763420455.64963,2025-11-18 00:00:55.649630,665.028,21.327701330184937
1763420455.6667306,2025-11-18 00:00:55.666731,665.048,21.344801902770996
1763420455.6678019,2025-11-18 00:00:55.667802,720.0,21.3458731174469
1763420455.69198,2025-11-18 00:00:55.691980,720.028,21.37005114555359
1763420455.693275,2025-11-18 00:00:55.693275,725.028,21.37134623527527
1763420455.7071347,2025-11-18 00:00:55.707135,725.048,21.3852059841156
1763420455.708171,2025-11-18 00:00:55.708171,780.0,21.386242151260376
1763420455.7321742,2025-11-18 00:00:55.732174,780.028,21.410245418548584
1763420455.7332108,2025-11-18 00:00:55.733211,785.028,21.411282062530518
1763420455.742218,2025-11-18 00:00:55.742218,785.047,21.420289278030396
1763420455.7430649,2025-11-18 00:00:55.743065,840.0,21.421136140823364
1763420455.7672682,2025-11-18 00:00:55.767268,840.028,21.44533944129944
1763420455.7685163,2025-11-18 00:00:55.768516,845.028,21.446587562561035
1763420455.7850015,2025-11-18 00:00:55.785002,845.047,21.463072776794434
1763420455.7861228,2025-11-18 00:00:55.786123,900.0,21.46419405937195
1763420455.8106582,2025-11-18 00:00:55.810658,900.028,21.48872947692871
1763420455.8117914,2025-11-18 00:00:55.811791,905.028,21.48986268043518
1763420455.82826,2025-11-18 00:00:55.828260,905.047,21.506331205368042
1763420455.8293896,2025-11-18 00:00:55.829390,960.0,21.507460832595825
1763420455.854928,2025-11-18 00:00:55.854928,960.028,21.532999277114868
1763420455.8560195,2025-11-18 00:00:55.856019,965.028,21.534090757369995
1763420455.8674185,2025-11-18 00:00:55.867419,965.047,21.54548978805542
1763420455.868356,2025-11-18 00:00:55.868356,1020.0,21.546427249908447
1763420455.8991108,2025-11-18 00:00:55.899111,1020.028,21.577182054519653
1763420455.9001927,2025-11-18 00:00:55.900193,1025.028,21.578263998031616
1763420455.9097073,2025-11-18 00:00:55.909707,1025.047,21.587778568267822
1763420455.9105453,2025-11-18 00:00:55.910545,1080.0,21.588616609573364
1763420455.9360507,2025-11-18 00:00:55.936051,1080.028,21.614121913909912
1763420455.9372587,2025-11-18 00:00:55.937259,1085.028,21.61532998085022
1763420455.9543285,2025-11-18 00:00:55.954329,1085.047,21.632399797439575
1763420455.955485,2025-11-18 00:00:55.955485,1140.0,21.633556365966797
1763420455.9811919,2025-11-18 00:00:55.981192,1140.028,21.659263134002686
1763420455.9823568,2025-11-18 00:00:55.982357,1145.028,21.660428047180176
1763420455.9965415,2025-11-18 00:00:55.996542,1145.047,21.674612760543823
1763420455.9975846,2025-11-18 00:00:55.997585,1200.0,21.675655841827393
1763420456.0233004,2025-11-18 00:00:56.023300,1200.028,21.701371669769287
1763420456.024418,2025-11-18 00:00:56.024418,1205.028,21.702489376068115
1763420456.0333,2025-11-18 00:00:56.033300,1205.047,21.711371183395386
1763420456.0341964,2025-11-18 00:00:56.034196,1260.0,21.712267637252808
1763420456.059899,2025-11-18 00:00:56.059899,1260.028,21.73797035217285
