real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763056502.226663,2025-11-13 18:55:02.226663,0.0,0.9995758533477783
1763056502.2291906,2025-11-13 18:55:02.229191,12.0,1.002103328704834
1763056505.3590822,2025-11-13 18:55:05.359082,12.028,4.131994962692261
1763056506.3963628,2025-11-13 18:55:06.396363,12.028,5.169275522232056
1763056506.4851484,2025-11-13 18:55:06.485148,12.028,5.258061170578003
1763056508.5206416,2025-11-13 18:55:08.520642,12.028,7.293554306030273
1763056508.5583587,2025-11-13 18:55:08.558359,12.028,7.331271409988403
1763056509.5883489,2025-11-13 18:55:09.588349,12.028,8.36126160621643
1763056509.6129582,2025-11-13 18:55:09.612958,12.028,8.385870933532715
1763056510.6468484,2025-11-13 18:55:10.646848,12.028,9.419761180877686
1763056510.679488,2025-11-13 18:55:10.679488,12.028,9.45240068435669
1763056511.7161999,2025-11-13 18:55:11.716200,12.028,10.489112615585327
1763056511.7264001,2025-11-13 18:55:11.726400,12.028,10.49931287765503
1763056512.7554803,2025-11-13 18:55:12.755480,12.028,11.528393030166626
1763056512.8182912,2025-11-13 18:55:12.818291,12.028,11.591203927993774
1763056512.8228629,2025-11-13 18:55:12.822863,24.0,11.595775604248047
1763056515.8949192,2025-11-13 18:55:15.894919,24.028,14.667831897735596
1763056515.9420857,2025-11-13 18:55:15.942086,24.028,14.714998483657837
1763056517.9940054,2025-11-13 18:55:17.994005,24.028,16.766918182373047
1763056519.051773,2025-11-13 18:55:19.051773,24.028,17.82468581199646
1763056519.0977087,2025-11-13 18:55:19.097709,24.028,17.8706214427948
1763056520.1496794,2025-11-13 18:55:20.149679,24.028,18.922592163085938
1763056520.1736457,2025-11-13 18:55:20.173646,24.028,18.946558475494385
1763056522.2089133,2025-11-13 18:55:22.208913,24.028,20.981826066970825
1763056522.239264,2025-11-13 18:55:22.239264,24.028,21.012176752090454
1763056523.266842,2025-11-13 18:55:23.266842,24.028,22.039754629135132
1763056523.3298352,2025-11-13 18:55:23.329835,24.028,22.102747917175293
1763056524.3607998,2025-11-13 18:55:24.360800,24.028,23.13371253013611
1763056524.3660746,2025-11-13 18:55:24.366075,36.0,23.13898730278015
1763056527.5173345,2025-11-13 18:55:27.517334,36.028,26.290247201919556
1763056528.5702553,2025-11-13 18:55:28.570255,36.028,27.343168020248413
1763056528.6226363,2025-11-13 18:55:28.622636,36.028,27.395549058914185
1763056529.6793728,2025-11-13 18:55:29.679373,36.028,28.452285528182983
1763056529.714402,2025-11-13 18:55:29.714402,36.028,28.487314701080322
1763056531.758937,2025-11-13 18:55:31.758937,36.028,30.53184962272644
1763056532.8091724,2025-11-13 18:55:32.809172,36.028,31.582085132598877
1763056532.8412168,2025-11-13 18:55:32.841217,36.028,31.614129543304443
1763056533.879958,2025-11-13 18:55:33.879958,36.028,32.652870655059814
1763056533.8939776,2025-11-13 18:55:33.893978,36.028,32.666890382766724
1763056534.9256005,2025-11-13 18:55:34.925601,36.028,33.69851326942444
1763056534.9386857,2025-11-13 18:55:34.938686,36.028,33.71159839630127
1763056535.9659095,2025-11-13 18:55:35.965909,36.028,34.73882222175598
1763056535.9720042,2025-11-13 18:55:35.972004,42.028,34.744916915893555
1763056537.037373,2025-11-13 18:55:37.037373,42.047,35.810285806655884
1763056537.0407364,2025-11-13 18:55:37.040736,48.0,35.81364917755127
1763056538.1667376,2025-11-13 18:55:38.166738,48.028,36.93965029716492
1763056539.224149,2025-11-13 18:55:39.224149,48.028,37.99706172943115
1763056539.2870052,2025-11-13 18:55:39.287005,48.028,38.05991792678833
1763056541.33355,2025-11-13 18:55:41.333550,48.028,40.106462717056274
1763056541.3842852,2025-11-13 18:55:41.384285,48.028,40.15719795227051
1763056542.4488382,2025-11-13 18:55:42.448838,48.028,41.22175097465515
1763056543.497772,2025-11-13 18:55:43.497772,48.028,42.27068471908569
1763056544.5245807,2025-11-13 18:55:44.524581,48.028,43.29749345779419
1763056545.553045,2025-11-13 18:55:45.553045,48.028,44.32595777511597
1763056545.6433299,2025-11-13 18:55:45.643330,48.028,44.416242599487305
1763056546.6797895,2025-11-13 18:55:46.679790,48.028,45.45270228385925
1763056546.6818373,2025-11-13 18:55:46.681837,54.028,45.454750061035156
1763056547.727303,2025-11-13 18:55:47.727303,54.047,46.50021576881409
1763056547.7535884,2025-11-13 18:55:47.753588,54.047,46.526501178741455
1763056547.7713878,2025-11-13 18:55:47.771388,54.047,46.54430055618286
1763056547.7971685,2025-11-13 18:55:47.797168,54.047,46.57008123397827
1763056547.8138847,2025-11-13 18:55:47.813885,54.047,46.58679747581482
1763056547.8343196,2025-11-13 18:55:47.834320,54.047,46.607232332229614
1763056547.8485591,2025-11-13 18:55:47.848559,54.047,46.621471881866455
1763056547.8530173,2025-11-13 18:55:47.853017,54.047,46.625930070877075
1763056547.854557,2025-11-13 18:55:47.854557,60.0,46.62746977806091
