real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762988191.9972432,2025-11-12 23:56:31.997243,0.0,0.999042272567749
1762988192.001145,2025-11-12 23:56:32.001145,0.1442910641095092,1.002943992614746
1762988192.0024893,2025-11-12 23:56:32.002489,0.1452910641095092,1.0042884349822998
1762988192.094546,2025-11-12 23:56:32.094546,0.185,1.0963451862335205
1762988193.126347,2025-11-12 23:56:33.126347,0.185,2.128146171569824
1762988194.1639626,2025-11-12 23:56:34.163963,0.185,3.165761709213257
1762988194.1699634,2025-11-12 23:56:34.169963,2.0244473295301346,3.171762466430664
1762988194.1745064,2025-11-12 23:56:34.174506,2.0254473295301345,3.1763055324554443
1762988195.2290742,2025-11-12 23:56:35.229074,2.065,4.230873346328735
1762988195.2424717,2025-11-12 23:56:35.242472,2.065,4.2442708015441895
1762988196.2677653,2025-11-12 23:56:36.267765,2.065,5.269564390182495
1762988196.3221471,2025-11-12 23:56:36.322147,2.065,5.323946237564087
1762988196.323805,2025-11-12 23:56:36.323805,3.4674162548767975,5.325604200363159
1762988196.3251555,2025-11-12 23:56:36.325155,3.4684162548767974,5.32695460319519
1762988197.3556247,2025-11-12 23:56:37.355625,3.508,6.357423782348633
1762988197.4410727,2025-11-12 23:56:37.441073,3.508,6.442871809005737
1762988198.466322,2025-11-12 23:56:38.466322,3.508,7.46812105178833
1762988198.4715328,2025-11-12 23:56:38.471533,3.7618799717710605,7.473331928253174
1762988199.5221987,2025-11-12 23:56:39.522199,3.802,8.523997783660889
1762988199.6097634,2025-11-12 23:56:39.609763,3.802,8.611562490463257
1762988200.6359944,2025-11-12 23:56:40.635994,3.802,9.63779354095459
1762988200.6406655,2025-11-12 23:56:40.640666,4.445938751430661,9.642464637756348
1762988201.6760514,2025-11-12 23:56:41.676051,4.486,10.677850484848022
1762988201.6926446,2025-11-12 23:56:41.692645,4.486,10.694443702697754
1762988202.7226791,2025-11-12 23:56:42.722679,4.486,11.724478244781494
1762988202.7245805,2025-11-12 23:56:42.724581,5.042850843298658,11.726379632949829
1762988203.765736,2025-11-12 23:56:43.765736,5.083,12.767535209655762
1762988203.8448937,2025-11-12 23:56:43.844894,5.083,12.84669280052185
1762988204.867813,2025-11-12 23:56:44.867813,5.083,13.869612216949463
1762988204.8711307,2025-11-12 23:56:44.871131,6.097234707364539,13.872929811477661
1762988204.872374,2025-11-12 23:56:44.872374,6.098234707364539,13.874173164367676
1762988205.9239175,2025-11-12 23:56:45.923918,6.138,14.925716638565063
1762988205.9342146,2025-11-12 23:56:45.934215,6.138,14.93601369857788
1762988206.9605978,2025-11-12 23:56:46.960598,6.138,15.96239686012268
1762988206.9813287,2025-11-12 23:56:46.981329,6.138,15.98312783241272
1762988206.986776,2025-11-12 23:56:46.986776,7.651821579594499,15.988575220108032
1762988208.0149107,2025-11-12 23:56:48.014911,7.692,17.016709804534912
1762988208.0812547,2025-11-12 23:56:48.081255,7.692,17.083053827285767
1762988209.1083827,2025-11-12 23:56:49.108383,7.692,18.11018180847168
1762988209.1100633,2025-11-12 23:56:49.110063,7.750382583056654,18.111862421035767
1762988209.1112747,2025-11-12 23:56:49.111275,7.751382583056654,18.11307382583618
1762988212.1630633,2025-11-12 23:56:52.163063,7.751382583056654,21.164862394332886
1762988212.2623837,2025-11-12 23:56:52.262384,7.7791396076255035,21.264182806015015
1762988215.2959511,2025-11-12 23:56:55.295951,7.780139607625504,24.297750234603882
1762988216.341519,2025-11-12 23:56:56.341519,7.791,25.343318223953247
1762988216.4295654,2025-11-12 23:56:56.429565,7.791,25.4313645362854
1762988217.4569411,2025-11-12 23:56:57.456941,7.791,26.458740234375
1762988217.4629974,2025-11-12 23:56:57.462997,7.83,26.464796543121338
1762988218.5084856,2025-11-12 23:56:58.508486,7.83,27.510284662246704
1762988218.5916798,2025-11-12 23:56:58.591680,7.83,27.59347891807556
1762988218.5968738,2025-11-12 23:56:58.596874,9.585597190365398,27.59867286682129
1762988219.6282513,2025-11-12 23:56:59.628251,9.626,28.63005042076111
1762988219.7034168,2025-11-12 23:56:59.703417,9.626,28.70521593093872
1762988220.7303433,2025-11-12 23:57:00.730343,9.626,29.732142448425293
1762988220.7350154,2025-11-12 23:57:00.735015,10.152582434998886,29.736814498901367
1762988221.7901618,2025-11-12 23:57:01.790162,10.193,30.791960954666138
1762988221.8687918,2025-11-12 23:57:01.868792,10.193,30.870590925216675
1762988222.8942497,2025-11-12 23:57:02.894250,10.193,31.89604878425598
1762988222.8988233,2025-11-12 23:57:02.898823,11.589244550352646,31.900622367858887
1762988222.900577,2025-11-12 23:57:02.900577,11.590244550352645,31.902376174926758
1762988226.9394128,2025-11-12 23:57:06.939413,11.590244550352645,35.94121193885803
1762988227.0545287,2025-11-12 23:57:07.054529,11.591352824552814,36.05632781982422
1762988230.0825248,2025-11-12 23:57:10.082525,11.592352824552814,39.08432388305664
1762988231.1414566,2025-11-12 23:57:11.141457,11.63,40.14325571060181
1762988231.214098,2025-11-12 23:57:11.214098,11.63,40.21589708328247
1762988232.2497315,2025-11-12 23:57:12.249732,11.63,41.25153064727783
1762988232.266654,2025-11-12 23:57:12.266654,11.659,41.2684531211853
1762988233.2865474,2025-11-12 23:57:13.286547,11.659,42.28834652900696
1762988234.3120701,2025-11-12 23:57:14.312070,11.659,43.31386923789978
1762988234.3171246,2025-11-12 23:57:14.317125,12.18083788020298,43.31892371177673
1762988235.3682203,2025-11-12 23:57:15.368220,12.221,44.37001943588257
1762988235.4572473,2025-11-12 23:57:15.457247,12.221,44.459046363830566
1762988236.4918525,2025-11-12 23:57:16.491853,12.221,45.49365162849426
1762988236.4933207,2025-11-12 23:57:16.493321,13.459318852845557,45.49511981010437
1762988236.4944355,2025-11-12 23:57:16.494436,13.460318852845557,45.49623465538025
1762988237.5280414,2025-11-12 23:57:17.528041,13.5,46.52984046936035
1762988237.6303842,2025-11-12 23:57:17.630384,13.5,46.63218331336975
1762988237.654541,2025-11-12 23:57:17.654541,13.5,46.6563401222229
1762988238.6833522,2025-11-12 23:57:18.683352,13.5,47.68515133857727
