real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390827.7462902,2025-11-17 15:47:07.746290,0.0,0.9998087882995605
1763390827.749688,2025-11-17 15:47:07.749688,12.0,1.003206491470337
1763390830.8785908,2025-11-17 15:47:10.878591,12.028,4.1321094036102295
1763390831.9225867,2025-11-17 15:47:11.922587,12.028,5.176105260848999
1763390832.9524946,2025-11-17 15:47:12.952495,12.028,6.206013202667236
1763390833.040176,2025-11-17 15:47:13.040176,12.028,6.293694496154785
1763390834.0870464,2025-11-17 15:47:14.087046,12.028,7.340564966201782
1763390835.1236076,2025-11-17 15:47:15.123608,12.028,8.377126216888428
1763390836.7464309,2025-11-17 15:47:16.746431,12.028,9.99994945526123
1763390836.7485826,2025-11-17 15:47:16.748583,24.0,10.002101182937622
1763390836.7930331,2025-11-17 15:47:16.793033,24.028,10.046551704406738
1763390836.79552,2025-11-17 15:47:16.795520,36.0,10.049038648605347
1763390836.8397005,2025-11-17 15:47:16.839700,36.028,10.09321904182434
1763390836.8424344,2025-11-17 15:47:16.842434,42.028,10.095952987670898
1763390836.8780823,2025-11-17 15:47:16.878082,42.052,10.131600856781006
1763390836.8808641,2025-11-17 15:47:16.880864,48.0,10.134382724761963
1763390836.9332206,2025-11-17 15:47:16.933221,48.028,10.186739206314087
1763390836.9359837,2025-11-17 15:47:16.935984,54.028,10.189502239227295
1763390836.9762836,2025-11-17 15:47:16.976284,54.051,10.229802131652832
1763390836.9783137,2025-11-17 15:47:16.978314,54.056,10.231832265853882
1763390836.9803438,2025-11-17 15:47:16.980344,60.0,10.233862400054932
