msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node4,316,365029,365048,,19.0,20,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,3,3,5,1
msg_40,node0,node2,316,365030,365049,,19.0,20,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.0,0,25.36842105263158,3,3,5,1
msg_41,node1,node0,315,420000,420023,,28.0,19,23.0,28.833333333333332,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420023,,28.0,19,23.0,29.166666666666668,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420023,,28.0,19,23.0,29.0,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_44,node4,node0,315,420000,420023,,28.0,19,23.0,29.166666666666668,19.25,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_45,node0,node1,316,425023,425043,,20.0,20,20.0,19.058823529411764,28.178571428571427,3,28.0,19.0,0,24.733333333333334,3,3,5,3
msg_46,node0,node2,316,425023,425043,,20.0,20,20.0,19.058823529411764,28.178571428571427,3,28.285714285714285,19.0,0,24.733333333333334,3,3,5,3
msg_47,node0,node3,316,425023,425043,,20.0,20,20.0,19.058823529411764,28.178571428571427,3,28.142857142857142,19.0,0,24.733333333333334,3,3,5,3
msg_48,node1,node0,315,480000,480024,,29.0,19,24.0,28.0,19.2,1,19.2,28.178571428571427,0,24.4375,4,4,5,4
msg_49,node2,node0,315,480000,480024,,29.0,19,24.0,28.285714285714285,19.166666666666668,1,19.2,28.178571428571427,0,24.4375,4,4,5,4
msg_50,node3,node0,315,480000,480024,,29.0,19,24.0,28.142857142857142,19.2,1,19.2,28.178571428571427,0,24.4375,4,4,5,4
msg_51,node4,node0,315,480000,480024,,29.0,19,24.0,28.285714285714285,19.25,1,19.2,28.178571428571427,0,24.4375,4,4,5,4
msg_52,node0,node1,316,485024,485048,,29.0,20,24.0,19.2,27.65625,4,27.5,19.2,0,24.403846153846153,4,4,5,4
msg_53,node0,node2,316,485024,485048,,29.0,20,24.0,19.2,27.65625,4,27.75,19.166666666666668,0,24.403846153846153,4,4,5,4
msg_54,node0,node3,316,485024,485048,,29.0,20,24.0,19.2,27.65625,4,27.625,19.2,0,24.403846153846153,4,4,5,4
msg_55,node0,node4,316,485024,485048,,29.0,20,24.0,19.2,27.65625,4,27.75,19.25,0,24.403846153846153,4,4,5,4
msg_56,node1,node0,315,540000,540024,,29.0,19,24.0,27.5,20.0,1,20.0,27.65625,0,24.375,4,4,5,4
msg_57,node2,node0,315,540000,540024,,29.0,19,24.0,27.75,19.857142857142858,1,20.0,27.65625,0,24.375,4,4,5,4
msg_58,node3,node0,315,540000,540024,,29.0,19,24.0,27.625,20.0,1,20.0,27.65625,0,24.375,4,4,5,4
msg_59,node4,node0,315,540000,540024,,29.0,19,24.0,27.75,20.2,1,20.0,27.65625,0,24.375,4,4,5,4
msg_60,node0,node2,316,545024,545044,,20.0,21,20.0,20.0,27.25,1,27.333333333333332,19.857142857142858,0,24.35,1,1,5,1
msg_61,node1,node0,315,600000,600024,,29.0,19,24.0,27.11111111111111,20.0,1,20.0,27.25,0,24.278688524590162,4,4,5,4
msg_62,node2,node0,315,600000,600024,,29.0,19,24.0,27.333333333333332,19.875,1,20.0,27.25,0,24.278688524590162,4,4,5,4
msg_63,node3,node0,315,600000,600024,,29.0,19,24.0,27.22222222222222,20.0,1,20.0,27.25,0,24.278688524590162,4,4,5,4
msg_64,node4,node0,315,600000,600024,,29.0,19,24.0,27.333333333333332,20.2,1,20.0,27.25,0,24.278688524590162,4,4,5,4
msg_65,node0,node2,316,605024,605044,,20.0,21,20.0,20.0,26.925,1,27.0,19.875,0,24.26153846153846,1,1,5,1
msg_66,node1,node0,316,660000,660024,,29.0,19,24.0,26.8,20.0,1,20.0,26.925,0,24.196969696969695,4,4,5,4
msg_67,node2,node0,316,660000,660024,,29.0,19,24.0,27.0,19.88888888888889,1,20.0,26.925,0,24.196969696969695,4,4,5,4
msg_68,node3,node0,316,660000,660024,,29.0,19,24.0,26.9,20.0,1,20.0,26.925,0,24.196969696969695,4,4,5,4
msg_69,node4,node0,316,660000,660024,,29.0,19,24.0,27.0,20.2,1,20.0,26.925,0,24.196969696969695,4,4,5,4
msg_70,node0,node1,316,665024,665044,,20.0,21,20.0,20.0,26.65909090909091,2,26.545454545454547,20.0,0,24.185714285714287,2,2,5,2
msg_71,node0,node3,316,665024,665044,,20.0,21,20.0,20.0,26.65909090909091,2,26.636363636363637,20.0,0,24.185714285714287,2,2,5,2
msg_72,node1,node0,316,720000,720024,,29.0,19,24.0,26.545454545454547,20.0,1,20.0,26.65909090909091,0,24.069444444444443,4,4,5,4
msg_73,node2,node0,316,720000,720024,,29.0,19,24.0,26.727272727272727,19.88888888888889,1,20.0,26.65909090909091,0,24.069444444444443,4,4,5,4
msg_74,node3,node0,316,720000,720024,,29.0,19,24.0,26.636363636363637,20.0,1,20.0,26.65909090909091,0,24.069444444444443,4,4,5,4
msg_75,node4,node0,316,720000,720024,,29.0,19,24.0,26.727272727272727,20.2,1,20.0,26.65909090909091,0,24.069444444444443,4,4,5,4
msg_76,node0,node1,316,725024,725043,,20.0,19,19.0,20.0,26.4375,3,26.333333333333332,20.0,0,24.06578947368421,3,3,5,3
msg_77,node0,node3,316,725024,725043,,20.0,19,19.0,20.0,26.4375,3,26.416666666666668,20.0,0,24.06578947368421,3,3,5,3
msg_78,node0,node4,316,725024,725043,,20.0,19,19.0,20.0,26.4375,3,26.5,20.2,0,24.06578947368421,3,3,5,3
msg_79,node1,node0,316,780000,780024,,29.0,19,24.0,26.333333333333332,19.875,1,19.903225806451612,26.4375,0,23.873417721518987,4,4,5,4
msg_80,node2,node0,316,780000,780024,,29.0,19,24.0,26.5,19.88888888888889,1,19.903225806451612,26.4375,0,23.873417721518987,4,4,5,4
msg_81,node3,node0,316,780000,780024,,29.0,19,24.0,26.416666666666668,19.875,1,19.903225806451612,26.4375,0,23.873417721518987,4,4,5,4
msg_82,node4,node0,316,780000,780024,,29.0,19,24.0,26.5,20.0,1,19.903225806451612,26.4375,0,23.873417721518987,4,4,5,4
msg_83,node0,node2,316,785024,785044,,20.0,21,20.0,19.903225806451612,26.25,2,26.307692307692307,19.88888888888889,0,23.879518072289155,2,2,5,2
msg_84,node0,node3,316,785024,785044,,20.0,21,20.0,19.903225806451612,26.25,2,26.23076923076923,19.875,0,23.879518072289155,2,2,5,2
msg_85,node1,node0,316,840000,840024,,29.0,19,24.0,26.153846153846153,19.875,1,19.90909090909091,26.25,0,23.788235294117648,4,4,5,4
msg_86,node2,node0,316,840000,840024,,29.0,19,24.0,26.307692307692307,19.9,1,19.90909090909091,26.25,0,23.788235294117648,4,4,5,4
msg_87,node3,node0,316,840000,840024,,29.0,19,24.0,26.23076923076923,19.88888888888889,1,19.90909090909091,26.25,0,23.788235294117648,4,4,5,4
msg_88,node4,node0,316,840000,840024,,29.0,19,24.0,26.307692307692307,20.0,1,19.90909090909091,26.25,0,23.788235294117648,4,4,5,4
msg_89,node0,node1,316,845024,845044,,20.0,21,20.0,19.90909090909091,26.089285714285715,2,26.0,19.875,0,23.797752808988765,2,2,5,2
msg_90,node0,node4,316,845024,845044,,20.0,21,20.0,19.90909090909091,26.089285714285715,2,26.142857142857142,20.0,0,23.797752808988765,2,2,5,2
msg_91,node1,node0,316,900000,900024,,29.0,19,24.0,26.0,19.88888888888889,1,19.914285714285715,26.089285714285715,0,23.714285714285715,4,4,5,4
msg_92,node2,node0,316,900000,900024,,29.0,19,24.0,26.142857142857142,19.9,1,19.914285714285715,26.089285714285715,0,23.714285714285715,4,4,5,4
msg_93,node3,node0,316,900000,900024,,29.0,19,24.0,26.071428571428573,19.88888888888889,1,19.914285714285715,26.089285714285715,0,23.714285714285715,4,4,5,4
msg_94,node4,node0,316,900000,900024,,29.0,19,24.0,26.142857142857142,20.0,1,19.914285714285715,26.089285714285715,0,23.714285714285715,4,4,5,4
msg_95,node0,node2,316,905024,905043,,20.0,19,19.0,19.914285714285715,25.95,3,26.0,19.9,0,23.726315789473684,3,3,5,3
msg_96,node0,node3,316,905024,905043,,20.0,19,19.0,19.914285714285715,25.95,3,25.933333333333334,19.88888888888889,0,23.726315789473684,3,3,5,3
msg_97,node0,node4,316,905024,905043,,20.0,19,19.0,19.914285714285715,25.95,3,26.0,20.0,0,23.726315789473684,3,3,5,3
msg_98,node1,node0,316,960000,960024,,29.0,19,24.0,25.866666666666667,19.88888888888889,1,19.842105263157894,25.95,0,23.581632653061224,4,4,5,4
msg_99,node2,node0,316,960000,960024,,29.0,19,24.0,26.0,19.818181818181817,1,19.842105263157894,25.95,0,23.581632653061224,4,4,5,4
msg_100,node3,node0,316,960000,960024,,29.0,19,24.0,25.933333333333334,19.8,1,19.842105263157894,25.95,0,23.581632653061224,4,4,5,4
msg_101,node4,node0,316,960000,960024,,29.0,19,24.0,26.0,19.875,1,19.842105263157894,25.95,0,23.581632653061224,4,4,5,4
msg_102,node0,node1,316,965024,965043,,20.0,19,19.0,19.842105263157894,25.828125,3,25.75,19.88888888888889,0,23.598039215686274,3,3,5,3
msg_103,node0,node2,316,965024,965043,,20.0,19,19.0,19.842105263157894,25.828125,3,25.875,19.818181818181817,0,23.598039215686274,3,3,5,3
msg_104,node0,node4,316,965024,965043,,20.0,19,19.0,19.842105263157894,25.828125,3,25.875,19.875,0,23.598039215686274,3,3,5,3
msg_105,node1,node0,316,1020000,1020024,,29.0,19,24.0,25.75,19.8,1,19.78048780487805,25.828125,0,23.466666666666665,4,4,5,4
msg_106,node2,node0,316,1020000,1020024,,29.0,19,24.0,25.875,19.75,1,19.78048780487805,25.828125,0,23.466666666666665,4,4,5,4
msg_107,node3,node0,316,1020000,1020024,,29.0,19,24.0,25.8125,19.8,1,19.78048780487805,25.828125,0,23.466666666666665,4,4,5,4
msg_108,node4,node0,316,1020000,1020024,,29.0,19,24.0,25.875,19.77777777777778,1,19.78048780487805,25.828125,0,23.466666666666665,4,4,5,4
msg_109,node0,node1,316,1025023,1025042,,20.0,21,20.0,19.78048780487805,25.720588235294116,2,25.647058823529413,19.8,0,23.486238532110093,2,2,5,2
msg_110,node0,node4,316,1025023,1025042,,20.0,21,20.0,19.78048780487805,25.720588235294116,2,25.764705882352942,19.77777777777778,0,23.486238532110093,2,2,5,2
msg_111,node1,node0,316,1080000,1080024,,29.0,19,24.0,25.647058823529413,19.727272727272727,1,19.74418604651163,25.720588235294116,0,23.405405405405407,4,4,5,4
msg_112,node2,node0,316,1080000,1080024,,29.0,19,24.0,25.764705882352942,19.75,1,19.74418604651163,25.720588235294116,0,23.405405405405407,4,4,5,4
msg_113,node3,node0,316,1080000,1080024,,29.0,19,24.0,25.705882352941178,19.8,1,19.74418604651163,25.720588235294116,0,23.405405405405407,4,4,5,4
msg_114,node4,node0,316,1080000,1080024,,29.0,19,24.0,25.764705882352942,19.7,1,19.74418604651163,25.720588235294116,0,23.405405405405407,4,4,5,4
msg_115,node0,node1,316,1085024,1085048,,29.0,19,24.0,19.74418604651163,25.625,4,25.555555555555557,19.727272727272727,0,23.42608695652174,4,4,5,4
msg_116,node0,node2,316,1085024,1085048,,29.0,19,24.0,19.74418604651163,25.625,4,25.666666666666668,19.75,0,23.42608695652174,4,4,5,4
msg_117,node0,node3,316,1085024,1085048,,29.0,19,24.0,19.74418604651163,25.625,4,25.61111111111111,19.8,0,23.42608695652174,4,4,5,4
msg_118,node0,node4,316,1085024,1085048,,29.0,19,24.0,19.74418604651163,25.625,4,25.666666666666668,19.7,0,23.42608695652174,4,4,5,4
msg_119,node1,node0,316,1140000,1140024,,29.0,19,24.0,25.555555555555557,20.083333333333332,1,20.106382978723403,25.625,0,23.445378151260503,4,4,5,4
msg_120,node2,node0,316,1140000,1140024,,29.0,19,24.0,25.666666666666668,20.076923076923077,1,20.106382978723403,25.625,0,23.445378151260503,4,4,5,4
msg_121,node3,node0,316,1140000,1140024,,29.0,19,24.0,25.61111111111111,20.181818181818183,1,20.106382978723403,25.625,0,23.445378151260503,4,4,5,4
msg_122,node4,node0,316,1140000,1140024,,29.0,19,24.0,25.666666666666668,20.09090909090909,1,20.106382978723403,25.625,0,23.445378151260503,4,4,5,4
msg_123,node0,node4,316,1145024,1145044,,20.0,21,20.0,20.106382978723403,25.539473684210527,1,25.57894736842105,20.09090909090909,0,23.463414634146343,1,1,5,1
msg_124,node1,node0,316,1200000,1200024,,29.0,19,24.0,25.473684210526315,20.083333333333332,1,20.104166666666668,25.539473684210527,0,23.43548387096774,4,4,5,4
msg_125,node2,node0,316,1200000,1200024,,29.0,19,24.0,25.57894736842105,20.076923076923077,1,20.104166666666668,25.539473684210527,0,23.43548387096774,4,4,5,4
msg_126,node3,node0,316,1200000,1200024,,29.0,19,24.0,25.526315789473685,20.181818181818183,1,20.104166666666668,25.539473684210527,0,23.43548387096774,4,4,5,4
msg_127,node4,node0,316,1200000,1200024,,29.0,19,24.0,25.57894736842105,20.083333333333332,1,20.104166666666668,25.539473684210527,0,23.43548387096774,4,4,5,4
msg_128,node0,node1,316,1205024,1205043,,20.0,19,19.0,20.104166666666668,25.4625,3,25.4,20.083333333333332,0,23.453125,3,3,5,3
msg_129,node0,node2,316,1205024,1205043,,20.0,19,19.0,20.104166666666668,25.4625,3,25.5,20.076923076923077,0,23.453125,3,3,5,3
msg_130,node0,node4,316,1205024,1205043,,20.0,19,19.0,20.104166666666668,25.4625,3,25.5,20.083333333333332,0,23.453125,3,3,5,3
msg_131,node1,node0,316,1260000,1260024,,29.0,19,24.0,25.4,20.0,1,20.03921568627451,25.4625,0,23.35114503816794,4,4,5,4
msg_132,node2,node0,316,1260000,1260024,,29.0,19,24.0,25.5,20.0,1,20.03921568627451,25.4625,0,23.35114503816794,4,4,5,4
msg_133,node3,node0,316,1260000,1260024,,29.0,19,24.0,25.45,20.181818181818183,1,20.03921568627451,25.4625,0,23.35114503816794,4,4,5,4
msg_134,node4,node0,316,1260000,1260024,,29.0,19,24.0,25.5,20.0,1,20.03921568627451,25.4625,0,23.35114503816794,4,4,5,4
msg_135,node0,node4,316,1265024,1265044,,20.0,21,20.0,20.03921568627451,25.392857142857142,1,25.428571428571427,20.0,0,23.37037037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320024,,29.0,19,24.0,25.333333333333332,20.0,1,20.03846153846154,25.392857142857142,0,23.345588235294116,4,4,5,4
msg_137,node2,node0,316,1320000,1320024,,29.0,19,24.0,25.428571428571427,20.0,1,20.03846153846154,25.392857142857142,0,23.345588235294116,4,4,5,4
msg_138,node3,node0,316,1320000,1320024,,29.0,19,24.0,25.38095238095238,20.181818181818183,1,20.03846153846154,25.392857142857142,0,23.345588235294116,4,4,5,4
msg_139,node4,node0,316,1320000,1320024,,29.0,19,24.0,25.428571428571427,20.0,1,20.03846153846154,25.392857142857142,0,23.345588235294116,4,4,5,4
msg_140,node0,node4,316,1325024,1325044,,20.0,21,20.0,20.03846153846154,25.329545454545453,1,25.363636363636363,20.0,0,23.364285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380024,,29.0,19,24.0,25.272727272727273,20.0,1,20.037735849056602,25.329545454545453,0,23.340425531914892,4,4,5,4
msg_142,node2,node0,316,1380000,1380024,,29.0,19,24.0,25.363636363636363,20.0,1,20.037735849056602,25.329545454545453,0,23.340425531914892,4,4,5,4
msg_143,node3,node0,316,1380000,1380024,,29.0,19,24.0,25.318181818181817,20.181818181818183,1,20.037735849056602,25.329545454545453,0,23.340425531914892,4,4,5,4
msg_144,node4,node0,316,1380000,1380024,,29.0,19,24.0,25.363636363636363,20.0,1,20.037735849056602,25.329545454545453,0,23.340425531914892,4,4,5,4
msg_145,node0,node2,316,1385024,1385043,,20.0,19,19.0,20.037735849056602,25.27173913043478,3,25.304347826086957,20.0,0,23.358620689655172,3,3,5,3
msg_146,node0,node3,316,1385024,1385043,,20.0,19,19.0,20.037735849056602,25.27173913043478,3,25.26086956521739,20.181818181818183,0,23.358620689655172,3,3,5,3
msg_147,node0,node4,316,1385024,1385043,,20.0,19,19.0,20.037735849056602,25.27173913043478,3,25.304347826086957,20.0,0,23.358620689655172,3,3,5,3
msg_148,node1,node0,316,1440000,1440024,,29.0,19,24.0,25.217391304347824,20.0,1,19.982142857142858,25.27173913043478,0,23.27027027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440024,,29.0,19,24.0,25.304347826086957,19.933333333333334,1,19.982142857142858,25.27173913043478,0,23.27027027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440024,,29.0,19,24.0,25.26086956521739,20.083333333333332,1,19.982142857142858,25.27173913043478,0,23.27027027027027,4,4,5,4
msg_151,node4,node0,316,1440000,1440024,,29.0,19,24.0,25.304347826086957,19.9375,1,19.982142857142858,25.27173913043478,0,23.27027027027027,4,4,5,4
msg_152,node0,node1,316,1445024,1445043,,20.0,19,19.0,19.982142857142858,25.21875,3,25.166666666666668,20.0,0,23.289473684210527,3,3,5,3
msg_153,node0,node2,316,1445024,1445043,,20.0,19,19.0,19.982142857142858,25.21875,3,25.25,19.933333333333334,0,23.289473684210527,3,3,5,3
msg_154,node0,node4,316,1445024,1445043,,20.0,19,19.0,19.982142857142858,25.21875,3,25.25,19.9375,0,23.289473684210527,3,3,5,3
msg_155,node1,node0,316,1500000,1500024,,29.0,19,24.0,25.166666666666668,19.928571428571427,1,19.93220338983051,25.21875,0,23.206451612903226,4,4,5,4
msg_156,node2,node0,316,1500000,1500024,,29.0,19,24.0,25.25,19.875,1,19.93220338983051,25.21875,0,23.206451612903226,4,4,5,4
msg_157,node3,node0,316,1500000,1500024,,29.0,19,24.0,25.208333333333332,20.083333333333332,1,19.93220338983051,25.21875,0,23.206451612903226,4,4,5,4
msg_158,node4,node0,316,1500000,1500024,,29.0,19,24.0,25.25,19.88235294117647,1,19.93220338983051,25.21875,0,23.206451612903226,4,4,5,4
msg_159,node1,node0,316,1560000,1560024,,29.0,19,24.0,25.12,19.928571428571427,1,19.93220338983051,25.17,0,23.22641509433962,4,4,5,4
msg_160,node2,node0,316,1560000,1560024,,29.0,19,24.0,25.2,19.875,1,19.93220338983051,25.17,0,23.22641509433962,4,4,5,4
msg_161,node3,node0,316,1560000,1560024,,29.0,19,24.0,25.16,20.083333333333332,1,19.93220338983051,25.17,0,23.22641509433962,4,4,5,4
msg_162,node4,node0,316,1560000,1560024,,29.0,19,24.0,25.2,19.88235294117647,1,19.93220338983051,25.17,0,23.22641509433962,4,4,5,4
msg_163,node0,node2,316,1565024,1565044,,20.0,21,20.0,19.93220338983051,25.125,2,25.153846153846153,19.875,0,23.245398773006134,2,2,5,2
msg_164,node0,node3,316,1565024,1565044,,20.0,21,20.0,19.93220338983051,25.125,2,25.115384615384617,20.083333333333332,0,23.245398773006134,2,2,5,2
msg_165,node1,node0,316,1620000,1620024,,29.0,19,24.0,25.076923076923077,19.928571428571427,1,19.934426229508198,25.125,0,23.206060606060607,4,4,5,4
msg_166,node2,node0,316,1620000,1620024,,29.0,19,24.0,25.153846153846153,19.88235294117647,1,19.934426229508198,25.125,0,23.206060606060607,4,4,5,4
msg_167,node3,node0,316,1620000,1620024,,29.0,19,24.0,25.115384615384617,20.076923076923077,1,19.934426229508198,25.125,0,23.206060606060607,4,4,5,4
msg_168,node4,node0,316,1620000,1620024,,29.0,19,24.0,25.153846153846153,19.88235294117647,1,19.934426229508198,25.125,0,23.206060606060607,4,4,5,4
msg_169,node0,node1,316,1625024,1625044,,20.0,21,20.0,19.934426229508198,25.083333333333332,2,25.037037037037038,19.928571428571427,0,23.224852071005916,2,2,5,2
msg_170,node0,node4,316,1625024,1625044,,20.0,21,20.0,19.934426229508198,25.083333333333332,2,25.11111111111111,19.88235294117647,0,23.224852071005916,2,2,5,2
msg_171,node1,node0,316,1680000,1680024,,29.0,19,24.0,25.037037037037038,19.933333333333334,1,19.936507936507937,25.083333333333332,0,23.18713450292398,4,4,5,4
msg_172,node2,node0,316,1680000,1680024,,29.0,19,24.0,25.11111111111111,19.88235294117647,1,19.936507936507937,25.083333333333332,0,23.18713450292398,4,4,5,4
msg_173,node3,node0,316,1680000,1680024,,29.0,19,24.0,25.074074074074073,20.076923076923077,1,19.936507936507937,25.083333333333332,0,23.18713450292398,4,4,5,4
msg_174,node4,node0,316,1680000,1680024,,29.0,19,24.0,25.11111111111111,19.88888888888889,1,19.936507936507937,25.083333333333332,0,23.18713450292398,4,4,5,4
msg_175,node0,node1,316,1685024,1685044,,20.0,21,20.0,19.936507936507937,25.044642857142858,2,25.0,19.933333333333334,0,23.205714285714286,2,2,5,2
msg_176,node0,node3,316,1685024,1685044,,20.0,21,20.0,19.936507936507937,25.044642857142858,2,25.035714285714285,20.076923076923077,0,23.205714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740024,,29.0,19,24.0,25.0,19.9375,1,19.93846153846154,25.044642857142858,0,23.16949152542373,4,4,5,4
msg_178,node2,node0,316,1740000,1740024,,29.0,19,24.0,25.071428571428573,19.88235294117647,1,19.93846153846154,25.044642857142858,0,23.16949152542373,4,4,5,4
msg_179,node3,node0,316,1740000,1740024,,29.0,19,24.0,25.035714285714285,20.071428571428573,1,19.93846153846154,25.044642857142858,0,23.16949152542373,4,4,5,4
msg_180,node4,node0,316,1740000,1740024,,29.0,19,24.0,25.071428571428573,19.88888888888889,1,19.93846153846154,25.044642857142858,0,23.16949152542373,4,4,5,4
msg_181,node0,node1,316,1745024,1745044,,20.0,21,20.0,19.93846153846154,25.00862068965517,1,24.96551724137931,19.9375,0,23.1878453038674,1,1,5,1
msg_182,node1,node0,316,1800000,1800024,,29.0,19,24.0,24.96551724137931,19.941176470588236,1,19.939393939393938,25.00862068965517,0,23.17032967032967,4,4,5,4
msg_183,node2,node0,316,1800000,1800024,,29.0,19,24.0,25.03448275862069,19.88235294117647,1,19.939393939393938,25.00862068965517,0,23.17032967032967,4,4,5,4
