real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422603.777795,2025-11-18 00:36:43.777795,0.0,1.000694990158081
1763422603.7791715,2025-11-18 00:36:43.779171,60.0,1.0020713806152344
1763422608.9620879,2025-11-18 00:36:48.962088,60.019,6.184987783432007
1763422610.0051508,2025-11-18 00:36:50.005151,60.02,7.228050708770752
1763422610.0257895,2025-11-18 00:36:50.025789,60.021,7.248689413070679
1763422610.0559087,2025-11-18 00:36:50.055909,60.022,7.27880859375
1763422611.0930674,2025-11-18 00:36:51.093067,60.023,8.315967321395874
1763422611.1169584,2025-11-18 00:36:51.116958,60.024,8.339858293533325
1763422612.7524765,2025-11-18 00:36:52.752476,60.024,9.97537636756897
1763422612.7542746,2025-11-18 00:36:52.754275,60.025,9.977174520492554
1763422612.7546299,2025-11-18 00:36:52.754630,120.0,9.977529764175415
1763422612.8029222,2025-11-18 00:36:52.802922,120.019,10.025822162628174
1763422612.805035,2025-11-18 00:36:52.805035,180.0,10.027935028076172
1763422612.8504407,2025-11-18 00:36:52.850441,180.019,10.073340654373169
1763422612.8529568,2025-11-18 00:36:52.852957,240.0,10.075856685638428
1763422612.8992727,2025-11-18 00:36:52.899273,240.019,10.122172594070435
1763422612.9014359,2025-11-18 00:36:52.901436,300.0,10.124335765838623
1763422612.9474957,2025-11-18 00:36:52.947496,300.019,10.170395612716675
1763422612.9496996,2025-11-18 00:36:52.949700,360.0,10.17259955406189
1763422613.0030897,2025-11-18 00:36:53.003090,360.019,10.225989580154419
1763422613.0052397,2025-11-18 00:36:53.005240,420.0,10.228139638900757
1763422613.0520844,2025-11-18 00:36:53.052084,420.019,10.274984359741211
1763422613.0553167,2025-11-18 00:36:53.055317,480.0,10.27821660041809
1763422613.109748,2025-11-18 00:36:53.109748,480.019,10.332647800445557
1763422613.1118581,2025-11-18 00:36:53.111858,540.0,10.334758043289185
1763422613.1596518,2025-11-18 00:36:53.159652,540.019,10.382551670074463
1763422613.1618383,2025-11-18 00:36:53.161838,600.0,10.384738206863403
1763422613.2103171,2025-11-18 00:36:53.210317,600.019,10.43321704864502
1763422613.2124472,2025-11-18 00:36:53.212447,660.0,10.435347080230713
1763422613.2672582,2025-11-18 00:36:53.267258,660.019,10.490158081054688
1763422613.2694001,2025-11-18 00:36:53.269400,720.0,10.492300033569336
1763422613.3189363,2025-11-18 00:36:53.318936,720.019,10.541836261749268
1763422613.3210843,2025-11-18 00:36:53.321084,780.0,10.543984174728394
1763422613.3707478,2025-11-18 00:36:53.370748,780.019,10.593647718429565
1763422613.3729374,2025-11-18 00:36:53.372937,840.0,10.595837354660034
1763422613.4232156,2025-11-18 00:36:53.423216,840.019,10.64611554145813
1763422613.425375,2025-11-18 00:36:53.425375,900.0,10.648274898529053
1763422613.4763484,2025-11-18 00:36:53.476348,900.019,10.699248313903809
1763422613.4784598,2025-11-18 00:36:53.478460,960.0,10.701359748840332
1763422613.5298576,2025-11-18 00:36:53.529858,960.019,10.752757549285889
1763422613.5320332,2025-11-18 00:36:53.532033,1020.0,10.75493311882019
1763422613.5901415,2025-11-18 00:36:53.590142,1020.019,10.81304144859314
1763422613.5923207,2025-11-18 00:36:53.592321,1080.0,10.815220594406128
1763422613.644917,2025-11-18 00:36:53.644917,1080.019,10.867816925048828
1763422613.6470928,2025-11-18 00:36:53.647093,1140.0,10.869992733001709
1763422613.7006154,2025-11-18 00:36:53.700615,1140.019,10.923515319824219
1763422613.7029085,2025-11-18 00:36:53.702909,1200.0,10.925808429718018
1763422613.7561388,2025-11-18 00:36:53.756139,1200.019,10.979038715362549
1763422613.7583256,2025-11-18 00:36:53.758326,1260.0,10.981225490570068
1763422613.8124254,2025-11-18 00:36:53.812425,1260.019,11.035325288772583
1763422613.8146634,2025-11-18 00:36:53.814663,1320.0,11.03756332397461
1763422613.8760762,2025-11-18 00:36:53.876076,1320.019,11.098976135253906
1763422613.878311,2025-11-18 00:36:53.878311,1380.0,11.101210832595825
1763422613.9338229,2025-11-18 00:36:53.933823,1380.019,11.156722784042358
1763422613.9361002,2025-11-18 00:36:53.936100,1440.0,11.159000158309937
1763422613.992457,2025-11-18 00:36:53.992457,1440.019,11.215356826782227
1763422613.994656,2025-11-18 00:36:53.994656,1500.0,11.21755599975586
1763422614.0506213,2025-11-18 00:36:54.050621,1500.019,11.273521184921265
1763422614.0528123,2025-11-18 00:36:54.052812,1560.0,11.275712251663208
1763422614.1098218,2025-11-18 00:36:54.109822,1560.019,11.332721710205078
1763422614.112058,2025-11-18 00:36:54.112058,1620.0,11.334957838058472
1763422614.1766264,2025-11-18 00:36:54.176626,1620.019,11.399526357650757
1763422614.1788435,2025-11-18 00:36:54.178843,1680.0,11.401743412017822
1763422614.2361882,2025-11-18 00:36:54.236188,1680.019,11.45908808708191
1763422614.2384093,2025-11-18 00:36:54.238409,1740.0,11.46130919456482
1763422614.2968955,2025-11-18 00:36:54.296896,1740.019,11.519795417785645
1763422614.2991064,2025-11-18 00:36:54.299106,1800.0,11.522006273269653
