msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node19,node0,317,12000,12028.0,28.0,28.0,28,28.0,,,1,,28.0,0,28.0,1,1,20,19
msg_19,node1,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_20,node2,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_21,node3,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,17,17,20,19
msg_22,node4,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,17,17,20,19
msg_23,node5,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_24,node6,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_25,node7,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,13,13,20,19
msg_26,node8,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_27,node9,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_28,node10,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,10,10,20,19
msg_29,node11,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_30,node12,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_31,node13,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_32,node14,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,6,6,20,19
msg_33,node15,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,5,5,20,19
msg_34,node16,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,5,5,20,19
msg_35,node17,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,3,3,20,19
msg_36,node18,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,20,19
msg_37,node19,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,20,19
msg_38,node1,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_39,node2,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_40,node3,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_41,node4,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,16,16,20,19
msg_42,node5,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_43,node6,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_44,node7,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,13,13,20,19
msg_45,node8,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_46,node9,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_47,node10,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_48,node11,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_49,node12,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_50,node13,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,7,7,20,19
msg_51,node14,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,6,6,20,19
msg_52,node15,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,6,6,20,19
msg_53,node16,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,4,4,20,19
msg_54,node17,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,3,3,20,19
msg_55,node18,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,20,19
msg_56,node19,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,1,1,20,19
msg_57,node0,node2,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_58,node0,node3,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_59,node0,node6,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_60,node0,node7,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_61,node0,node8,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_62,node0,node9,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_63,node0,node11,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_64,node0,node12,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_65,node0,node13,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_66,node0,node14,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_67,node0,node15,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_68,node0,node16,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_69,node0,node18,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_70,node0,node19,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_71,node1,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.225352112676056,19,19,20,19
msg_72,node2,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.25,18,18,20,19
msg_73,node3,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.25,18,18,20,19
msg_74,node4,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.2972972972973,16,16,20,19
msg_75,node5,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.32,15,15,20,19
msg_76,node6,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.32,15,15,20,19
msg_77,node7,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.32,15,15,20,19
msg_78,node8,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.384615384615383,12,12,20,19
msg_79,node9,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.40506329113924,11,11,20,19
msg_80,node10,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.40506329113924,11,11,20,19
msg_81,node11,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.444444444444443,9,9,20,19
msg_82,node12,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.444444444444443,9,9,20,19
msg_83,node13,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.481927710843372,7,7,20,19
msg_84,node14,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.481927710843372,7,7,20,19
msg_85,node15,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.51764705882353,5,5,20,19
msg_86,node16,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.51764705882353,5,5,20,19
msg_87,node17,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.551724137931036,3,3,20,19
msg_88,node18,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.568181818181817,2,2,20,19
msg_89,node19,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.568181818181817,2,2,20,19
msg_90,node0,node3,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_91,node0,node5,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_92,node0,node7,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_93,node0,node8,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_94,node0,node9,316,54028,54047.0,19.0,19.0,20,20.0,19.0,28.0,11,28.0,19.0,0,26.27659574468085,7,7,20,11
msg_95,node0,node10,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.2,6,6,20,11
msg_96,node0,node12,317,54028,54047.0,19.0,19.0,20,19.0,19.0,28.0,11,28.0,19.0,0,26.125,5,5,20,11
msg_97,node0,node13,317,54028,54047.0,19.0,19.0,20,19.0,19.0,28.0,11,28.0,19.0,0,26.051546391752577,4,4,20,11
msg_98,node0,node14,317,54028,54047.0,19.0,19.0,20,19.0,19.0,28.0,11,28.0,19.0,0,25.979591836734695,3,3,20,11
msg_99,node0,node17,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,25.90909090909091,2,2,20,11
msg_100,node0,node18,317,54028,54047.0,19.0,19.0,20,19.0,19.0,28.0,11,28.0,19.0,0,25.84,1,1,20,11
msg_101,node1,node0,315,60000,,,28.0,28,28.0,28.0,,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_102,node2,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_103,node3,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_104,node4,node0,315,60000,,,28.0,28,28.0,28.0,,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_105,node5,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_106,node6,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_107,node7,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_108,node8,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_109,node9,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_110,node10,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_111,node11,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_112,node12,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_113,node13,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_114,node14,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_115,node15,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_116,node16,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_117,node17,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_118,node18,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_119,node19,node0,317,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.77227722772277,19,19,20,19
