msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_107,node7,node0,315,60000,60036.0,36.0,35.0,49,35.0,35.0,19.0,1,19.12,35.51764705882353,0,31.79090909090909,10,10,20,19
msg_108,node8,node0,315,60000,60037.0,37.0,36.0,49,36.0,36.0,19.0,1,19.12,35.52325581395349,0,31.82882882882883,9,9,20,19
msg_109,node9,node0,315,60000,60035.0,35.0,33.0,49,33.0,34.5,19.5,1,19.12,35.548780487804876,0,31.710280373831775,13,13,20,19
msg_110,node10,node0,317,60000,60035.0,35.0,35.0,49,36.0,33.75,19.0,1,19.12,35.523809523809526,0,31.761467889908257,11,11,20,19
msg_111,node11,node0,317,60000,60034.0,34.0,33.0,49,33.0,33.75,19.0,1,19.12,35.548780487804876,0,31.710280373831775,13,13,20,19
msg_112,node12,node0,317,60000,60042.0,42.0,41.0,49,41.0,40.5,21.0,1,19.12,35.747252747252745,0,32.16379310344828,4,4,20,19
msg_113,node13,node0,317,60000,60041.0,41.0,41.0,49,42.0,40.5,19.0,1,19.12,35.62921348314607,0,32.00877192982456,6,6,20,19
msg_114,node14,node0,317,60000,60039.0,39.0,36.0,49,36.0,39.0,19.0,1,19.12,35.52325581395349,0,31.82882882882883,9,9,20,19
msg_115,node15,node0,317,60000,60040.0,40.0,39.0,49,41.0,39.0,19.0,1,19.12,35.57954545454545,0,31.938053097345133,7,7,20,19
msg_116,node16,node0,317,60000,60041.0,41.0,41.0,49,42.0,39.0,19.0,1,19.12,35.62921348314607,0,32.00877192982456,6,6,20,19
msg_117,node17,node0,317,60000,60046.0,46.0,44.0,49,45.0,43.75,19.0,1,19.12,36.0,0,32.45378151260504,1,1,20,19
msg_118,node18,node0,317,60000,60045.0,45.0,43.0,49,43.0,43.75,19.0,1,19.12,35.81521739130435,0,32.24786324786325,3,3,20,19
msg_119,node19,node0,317,60000,60044.0,44.0,43.0,48,43.0,44.0,19.0,1,19.12,35.81521739130435,0,32.24786324786325,3,3,20,19
msg_120,node0,node3,316,66029,66048.0,19.0,19.0,19,19.0,19.12,36.10526315789474,1,29.2,,0,32.56666666666667,12,12,20,1
msg_121,node0,node2,316,66030,66049.0,19.0,19.0,19,19.0,19.115384615384617,36.10526315789474,1,29.8,19.0,0,32.45454545454545,11,11,20,1
msg_122,node0,node4,316,66031,66050.0,19.0,19.0,19,19.0,19.115384615384617,36.10526315789474,1,29.8,19.0,0,32.45454545454545,11,11,20,1
msg_123,node0,node10,317,66033,66052.0,19.0,19.0,19,19.0,19.115384615384617,36.10526315789474,1,34.0,19.0,0,32.45454545454545,11,11,20,1
msg_124,node0,node7,316,66035,66054.0,19.0,19.0,19,19.0,19.103448275862068,36.10526315789474,1,35.2,19.0,0,32.12903225806452,8,8,20,1
msg_125,node0,node8,316,66036,66055.0,19.0,19.0,24,20.0,19.1,36.10526315789474,1,36.2,19.0,0,32.024,7,7,20,1
msg_126,node0,node15,317,66038,66057.0,19.0,19.0,21,19.0,19.096774193548388,36.10526315789474,1,39.2,19.0,0,31.92063492063492,6,6,20,1
msg_127,node0,node14,317,66039,66058.0,19.0,20.0,21,20.0,19.09375,36.10526315789474,2,39.0,19.0,0,31.818897637795274,5,5,20,2
msg_128,node0,node16,317,66039,66059.0,20.0,21.0,21,21.0,19.09090909090909,36.10526315789474,2,39.4,19.0,0,31.71875,4,4,20,2
msg_129,node0,node13,317,66041,66060.0,19.0,19.0,21,19.0,19.11764705882353,36.10526315789474,1,40.6,19.0,0,31.627906976744185,3,3,20,1
msg_130,node0,node19,317,66043,66062.0,19.0,19.0,19,19.0,19.114285714285714,36.10526315789474,1,44.0,19.0,0,31.53076923076923,2,2,20,1
msg_131,node0,node17,317,66044,66063.0,19.0,19.0,19,19.0,19.114285714285714,36.10526315789474,1,44.2,19.0,0,31.53076923076923,2,2,20,1
msg_132,node1,node0,315,72000,72029.0,29.0,29.0,47,29.0,30.6,19.0,1,19.10810810810811,36.020833333333336,0,31.31578947368421,18,18,20,19
msg_133,node2,node0,315,72000,72030.0,30.0,29.0,47,29.0,29.8,19.0,1,19.10810810810811,36.020833333333336,0,31.31578947368421,18,18,20,19
msg_134,node3,node0,315,72000,72028.0,28.0,29.0,47,32.0,29.2,19.0,1,19.10810810810811,36.10526315789474,0,31.34090909090909,19,19,20,19
msg_135,node4,node0,315,72000,72031.0,31.0,31.0,47,31.0,29.8,19.0,1,19.10810810810811,35.82828282828283,0,31.279411764705884,15,15,20,19
msg_136,node5,node0,315,72000,72032.0,32.0,32.0,47,32.0,32.2,19.0,1,19.10810810810811,35.82828282828283,0,31.279411764705884,15,15,20,19
msg_137,node6,node0,315,72000,72030.0,30.0,30.0,47,30.0,29.4,,1,19.10810810810811,35.88775510204081,0,31.288888888888888,16,16,20,19
msg_138,node7,node0,315,72000,72035.0,35.0,35.0,49,35.0,35.2,19.0,1,19.10810810810811,35.71568627450981,0,31.294964028776977,12,12,20,19
msg_139,node8,node0,315,72000,72036.0,36.0,37.0,49,37.0,36.2,19.0,1,19.10810810810811,35.68571428571428,0,31.366197183098592,9,9,20,19
msg_140,node9,node0,315,72000,72035.0,35.0,35.0,49,35.0,34.6,19.5,1,19.10810810810811,35.71568627450981,0,31.294964028776977,12,12,20,19
msg_141,node10,node0,317,72000,72033.0,33.0,34.0,49,34.0,34.0,19.0,1,19.10810810810811,35.742574257425744,0,31.282608695652176,13,13,20,19
msg_142,node11,node0,317,72000,72034.0,34.0,34.0,49,34.0,33.8,19.0,1,19.10810810810811,35.71568627450981,0,31.294964028776977,12,12,20,19
msg_143,node12,node0,317,72000,72041.0,41.0,42.0,49,42.0,40.8,21.0,1,19.10810810810811,35.80909090909091,0,31.60544217687075,4,4,20,19
msg_144,node13,node0,317,72000,72039.0,39.0,39.0,49,39.0,40.6,19.0,1,19.10810810810811,35.68867924528302,0,31.3986013986014,8,8,20,19
msg_145,node14,node0,317,72000,72039.0,39.0,41.0,49,41.0,39.0,19.0,1,19.10810810810811,35.74074074074074,0,31.49655172413793,6,6,20,19
msg_146,node15,node0,317,72000,72038.0,38.0,39.0,49,39.0,39.2,19.0,1,19.10810810810811,35.68867924528302,0,31.3986013986014,8,8,20,19
msg_147,node16,node0,317,72000,72040.0,40.0,41.0,49,42.0,39.4,19.5,1,19.10810810810811,35.77064220183486,0,31.54794520547945,5,5,20,19
msg_148,node17,node0,317,72000,72044.0,44.0,46.0,48,46.0,44.2,19.0,1,19.10810810810811,35.919642857142854,0,31.74496644295302,2,2,20,19
msg_149,node18,node0,317,72000,72044.0,44.0,46.0,48,46.0,44.0,19.0,1,19.10810810810811,35.991150442477874,0,31.826666666666668,1,1,20,19
msg_150,node19,node0,317,72000,72043.0,43.0,42.0,48,42.0,44.0,19.0,1,19.10810810810811,35.80909090909091,0,31.60544217687075,4,4,20,19
msg_151,node0,node4,316,78029,78048.0,19.0,19.0,19,19.0,19.10810810810811,36.06140350877193,1,30.0,19.0,0,31.90728476821192,11,11,20,1
msg_152,node0,node1,316,78030,78050.0,20.0,20.0,19,19.0,19.105263157894736,36.06140350877193,2,30.333333333333332,19.0,0,31.82236842105263,10,10,20,2
msg_153,node0,node2,316,78030,78049.0,19.0,20.0,19,19.0,19.105263157894736,36.06140350877193,2,29.833333333333332,19.0,0,31.82236842105263,10,10,20,2
msg_154,node0,node10,317,78033,78053.0,20.0,19.0,19,19.0,19.125,36.06140350877193,1,33.833333333333336,19.0,0,31.662337662337663,8,8,20,1
msg_155,node0,node7,316,78035,78054.0,19.0,19.0,24,21.0,19.146341463414632,36.06140350877193,1,35.166666666666664,19.0,0,31.587096774193547,7,7,20,1
msg_156,node0,node8,316,78036,78055.0,19.0,19.0,20,19.0,19.142857142857142,36.06140350877193,1,36.166666666666664,19.0,0,31.506410256410255,6,6,20,1
msg_157,node0,node16,317,78038,78057.0,19.0,19.0,21,19.0,19.142857142857142,36.06140350877193,1,39.5,19.5,0,31.506410256410255,6,6,20,1
msg_158,node0,node13,317,78039,78059.0,20.0,19.0,21,19.0,19.136363636363637,36.06140350877193,1,40.333333333333336,19.0,0,31.348101265822784,4,4,20,1
msg_159,node0,node12,317,78041,78061.0,20.0,21.0,21,21.0,19.155555555555555,36.06140350877193,2,40.833333333333336,21.0,0,31.27672955974843,3,3,20,2
msg_160,node0,node14,317,78041,78060.0,19.0,21.0,21,21.0,19.155555555555555,36.06140350877193,2,39.0,19.0,0,31.27672955974843,3,3,20,2
msg_161,node0,node19,317,78044,78063.0,19.0,19.0,19,19.0,19.170212765957448,36.06140350877193,1,43.833333333333336,19.0,0,31.130434782608695,1,1,20,1
msg_162,node1,node0,315,84000,84031.0,31.0,31.0,47,31.0,30.333333333333332,19.5,1,19.166666666666668,35.82203389830509,0,31.00602409638554,15,15,20,19
msg_163,node2,node0,315,84000,84030.0,30.0,30.0,47,30.0,29.833333333333332,19.0,1,19.166666666666668,35.93103448275862,0,31.024390243902438,17,17,20,19
msg_164,node3,node0,315,84000,84028.0,28.0,28.0,47,37.0,29.0,19.0,1,19.166666666666668,36.06140350877193,0,31.055555555555557,19,19,20,19
msg_165,node4,node0,315,84000,84029.0,29.0,29.0,47,29.0,30.0,19.0,1,19.166666666666668,35.99130434782609,0,31.03680981595092,18,18,20,19
msg_166,node5,node0,315,84000,84032.0,32.0,33.0,49,33.0,32.166666666666664,19.0,1,19.166666666666668,35.78151260504202,0,31.005988023952096,14,14,20,19
msg_167,node6,node0,315,84000,84029.0,29.0,30.0,47,30.0,29.5,,1,19.166666666666668,35.93103448275862,0,31.024390243902438,17,17,20,19
msg_168,node7,node0,315,84000,84033.0,33.0,33.0,49,33.0,35.166666666666664,19.0,1,19.166666666666668,35.75,0,31.011904761904763,13,13,20,19
msg_169,node8,node0,315,84000,84036.0,36.0,36.0,49,36.0,36.166666666666664,19.0,1,19.166666666666668,35.699186991869915,0,31.058479532163744,10,10,20,19
msg_170,node9,node0,315,84000,84035.0,35.0,36.0,49,36.0,34.666666666666664,19.5,1,19.166666666666668,35.699186991869915,0,31.058479532163744,10,10,20,19
msg_171,node10,node0,317,84000,84034.0,34.0,33.0,49,33.0,33.833333333333336,19.333333333333332,1,19.166666666666668,35.75,0,31.011904761904763,13,13,20,19
msg_172,node11,node0,317,84000,84034.0,34.0,33.0,49,33.0,33.833333333333336,19.0,1,19.166666666666668,35.75,0,31.011904761904763,13,13,20,19
msg_173,node12,node0,317,84000,84038.0,38.0,39.0,49,39.0,40.833333333333336,20.5,1,19.166666666666668,35.696,0,31.109826589595375,8,8,20,19
msg_174,node13,node0,317,84000,84039.0,39.0,40.0,49,40.0,40.333333333333336,19.25,1,19.166666666666668,35.714285714285715,0,31.149425287356323,7,7,20,19
msg_175,node14,node0,317,84000,84039.0,39.0,39.0,49,39.0,39.0,19.0,1,19.166666666666668,35.74015748031496,0,31.194285714285716,6,6,20,19
msg_176,node15,node0,317,84000,84040.0,40.0,39.0,49,39.0,39.0,19.0,1,19.166666666666668,35.74015748031496,0,31.194285714285716,6,6,20,19
msg_177,node16,node0,317,84000,84041.0,41.0,41.0,49,41.0,39.5,19.333333333333332,1,19.166666666666668,35.798449612403104,0,31.28813559322034,4,4,20,19
msg_178,node17,node0,317,84000,84044.0,44.0,44.0,48,44.0,44.166666666666664,19.0,1,19.166666666666668,35.83846153846154,0,31.34269662921348,3,3,20,19
msg_179,node18,node0,317,84000,84043.0,43.0,44.0,48,44.0,44.0,19.0,1,19.166666666666668,35.83846153846154,0,31.34269662921348,3,3,20,19
msg_180,node19,node0,317,84000,84044.0,44.0,44.0,49,44.0,43.833333333333336,19.0,1,19.166666666666668,35.95454545454545,0,31.477777777777778,1,1,20,19
msg_181,node0,node2,316,90029,90048.0,19.0,19.0,19,19.0,19.166666666666668,36.015037593984964,1,29.857142857142858,19.0,0,31.54696132596685,14,14,20,1
msg_182,node0,node4,316,90030,90049.0,19.0,19.0,19,19.0,19.163265306122447,36.015037593984964,2,29.857142857142858,19.0,0,31.478021978021978,13,13,20,2
